player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,34,6,12,1,5,3,3,1,3,4,4,0,2,4,5,16,TRUE,2022-02-19,UMass,A
J. Brickus,G,37,7,10,2,4,2,2,3,3,6,6,1,0,7,1,18,TRUE,2022-02-19,UMass,A
C. Ray,G,27,2,3,1,2,1,2,1,5,6,1,0,0,0,2,6,TRUE,2022-02-19,UMass,A
J. Nickelberry,G,28,4,8,2,5,0,0,1,4,5,0,0,0,1,3,10,TRUE,2022-02-19,UMass,A
J. Clark,G,28,5,12,3,8,5,7,0,2,2,0,4,0,4,4,18,TRUE,2022-02-19,UMass,A
M. McFarlane,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-19,UMass,A
M. Doucoure,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-02-19,UMass,A
D. Shepherd,G,9,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,UMass,A
K. Brantley,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-19,UMass,A
A. Gill,G,23,2,6,1,2,1,2,0,5,5,3,0,0,1,5,6,FALSE,2022-02-19,UMass,A
TEAM,NA,NA,26,56,10,29,12,18,9,25,34,15,5,2,18,24,74,FALSE,2022-02-19,UMass,A
