player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,34,6,12,0,3,3,3,2,6,8,4,0,5,2,2,15,TRUE,2021-12-04,Holy Cross,H
J. Brickus,G,28,4,8,2,4,0,0,0,4,4,2,0,0,3,1,10,TRUE,2021-12-04,Holy Cross,H
C. Ray,G,34,3,4,0,1,0,1,4,8,12,0,1,0,0,3,6,TRUE,2021-12-04,Holy Cross,H
J. Nickelberry,G,35,10,18,4,10,4,4,1,7,8,1,1,1,0,1,28,TRUE,2021-12-04,Holy Cross,H
S. Kenney,G,15,2,6,0,2,1,2,0,4,4,1,1,0,3,2,5,TRUE,2021-12-04,Holy Cross,H
M. McFarlane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Holy Cross,H
M. Doucoure,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Holy Cross,H
D. Shepherd,G,12,3,4,1,1,0,0,1,0,1,0,0,0,0,1,7,FALSE,2021-12-04,Holy Cross,H
K. Brantley,G,12,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-12-04,Holy Cross,H
A. Gill,G,18,4,5,0,0,1,3,2,2,4,3,2,0,0,3,9,FALSE,2021-12-04,Holy Cross,H
J. Clark,G,9,0,1,0,1,0,0,1,0,1,2,0,0,3,1,0,FALSE,2021-12-04,Holy Cross,H
TEAM,NA,NA,34,63,7,23,9,13,12,33,45,13,5,6,11,16,84,FALSE,2021-12-04,Holy Cross,H
