player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,19,2,3,0,0,0,0,1,0,1,1,1,0,0,3,4,TRUE,2022-01-26,UMass,H
C. Moore,F,27,6,14,2,6,0,0,2,2,4,0,1,3,2,4,14,TRUE,2022-01-26,UMass,H
J. Brickus,G,36,2,6,0,2,4,4,1,2,3,8,1,0,3,4,8,TRUE,2022-01-26,UMass,H
J. Nickelberry,G,35,7,12,3,7,1,3,1,3,4,4,1,0,1,2,18,TRUE,2022-01-26,UMass,H
J. Clark,G,37,6,11,2,6,2,2,0,5,5,5,0,1,3,1,16,TRUE,2022-01-26,UMass,H
D. Shepherd,G,7,1,3,0,0,0,0,0,0,0,0,0,1,2,0,2,FALSE,2022-01-26,UMass,H
K. Brantley,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,UMass,H
A. Gill,G,22,3,6,2,4,1,2,0,1,1,0,2,2,1,1,9,FALSE,2022-01-26,UMass,H
C. Ray,G,16,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2022-01-26,UMass,H
TEAM,NA,NA,27,59,9,27,8,11,7,20,27,18,7,7,12,17,71,FALSE,2022-01-26,UMass,H
