player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,25,1,10,0,1,1,1,0,2,2,0,0,2,1,2,3,TRUE,2022-03-10,Saint Louis,N
J. Brickus,G,22,4,6,1,2,2,2,0,3,3,0,0,0,1,1,11,TRUE,2022-03-10,Saint Louis,N
A. Gill,G,24,2,8,0,1,1,1,1,2,3,1,1,0,1,3,5,TRUE,2022-03-10,Saint Louis,N
C. Ray,G,27,2,3,0,0,1,2,2,4,6,0,0,0,1,0,5,TRUE,2022-03-10,Saint Louis,N
J. Clark,G,32,1,9,0,5,2,2,1,8,9,3,0,0,0,3,4,TRUE,2022-03-10,Saint Louis,N
M. McFarlane,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Saint Louis,N
M. Doucoure,F,11,1,1,0,0,1,2,0,3,3,0,1,0,1,1,3,FALSE,2022-03-10,Saint Louis,N
D. Shepherd,G,12,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-03-10,Saint Louis,N
K. Brantley,G,20,3,10,0,2,5,8,0,0,0,3,2,1,2,3,11,FALSE,2022-03-10,Saint Louis,N
K. Thompson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Saint Louis,N
J. Nickelberry,G,20,1,3,1,2,2,2,0,2,2,0,2,0,3,5,5,FALSE,2022-03-10,Saint Louis,N
A. Lafond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Saint Louis,N
TEAM,NA,NA,17,54,2,13,15,20,6,27,33,7,6,3,11,18,51,FALSE,2022-03-10,Saint Louis,N
