play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,NC State,McNeese,4,4,NA,400915334,2016-12-22
2,1,19:41,2381,2381,BeeJay Anya made Layup. Assisted by Abdul-Malik Abu.,2,0,2,27,0.5444265717083462,0.5444265717083462,NC State,McNeese,4,4,NA,400915334,2016-12-22
3,1,19:14,2354,2354,Stephen Ugochukwu Turnover.,2,0,2,1,0.5450043310338967,0.5450043310338967,NC State,McNeese,4,4,NA,400915334,2016-12-22
4,1,19:13,2353,2353,Dennis Smith Jr. Steal.,2,0,2,2,0.545025919036486,0.545025919036486,NC State,McNeese,4,4,NA,400915334,2016-12-22
5,1,19:11,2351,2351,Dennis Smith Jr. made Dunk.,4,0,4,23,0.5894118055013522,0.5894118055013522,NC State,McNeese,4,4,NA,400915334,2016-12-22
6,1,18:48,2328,2328,LaBarrius Hill made Jumper. Assisted by Jamaya Burr.,4,2,2,19,0.5455697159214952,0.5455697159214952,NC State,McNeese,4,4,NA,400915334,2016-12-22
7,1,18:29,2309,2309,Abdul-Malik Abu missed Layup.,4,2,2,0,0.5459879404978363,0.5459879404978363,NC State,McNeese,4,4,NA,400915334,2016-12-22
8,1,18:29,2309,2309,Stephen Ugochukwu Defensive Rebound.,4,2,2,7,0.5459879404978363,0.5459879404978363,NC State,McNeese,4,4,NA,400915334,2016-12-22
9,1,18:22,2302,2302,Lance Potier made Jumper. Assisted by Jamaya Burr.,4,4,0,15,0.5,0.5,NC State,McNeese,4,4,NA,400915334,2016-12-22
10,1,18:07,2287,2287,Dennis Smith Jr. made Three Point Jumper.,7,4,3,13,0.5694651702425656,0.5694651702425656,NC State,McNeese,4,4,NA,400915334,2016-12-22
11,1,17:54,2274,2274,Stephen Ugochukwu missed Jumper.,7,4,3,0,0.5698972479600887,0.5698972479600887,NC State,McNeese,4,4,NA,400915334,2016-12-22
12,1,17:54,2274,2274,Terry Henderson Defensive Rebound.,7,4,3,8,0.5698972479600887,0.5698972479600887,NC State,McNeese,4,4,NA,400915334,2016-12-22
13,1,17:46,2266,2266,Dennis Smith Jr. made Three Point Jumper.,10,4,6,9,0.6376184643425674,0.6376184643425674,NC State,McNeese,4,4,NA,400915334,2016-12-22
14,1,17:37,2257,2257,Jamaya Burr missed Jumper.,10,4,6,0,0.6381864268055152,0.6381864268055152,NC State,McNeese,4,4,NA,400915334,2016-12-22
15,1,17:37,2257,2257,BeeJay Anya Defensive Rebound.,10,4,6,21,0.6381864268055152,0.6381864268055152,NC State,McNeese,4,4,NA,400915334,2016-12-22
16,1,17:16,2236,2236,Abdul-Malik Abu made Dunk. Assisted by Dennis Smith Jr..,12,4,8,19,0.6822993387751495,0.6822993387751495,NC State,McNeese,4,4,NA,400915334,2016-12-22
17,1,16:57,2217,2217,LaBarrius Hill made Jumper. Assisted by Lance Potier.,12,6,6,16,0.6407268582270551,0.6407268582270551,NC State,McNeese,4,4,NA,400915334,2016-12-22
18,1,16:41,2201,2201,Terry Henderson missed Three Point Jumper.,12,6,6,0,0.6417489378921478,0.6417489378921478,NC State,McNeese,4,4,NA,400915334,2016-12-22
19,1,16:41,2201,2201,McNeese Defensive Rebound.,12,6,6,2,0.6417489378921478,0.6417489378921478,NC State,McNeese,4,4,NA,400915334,2016-12-22
20,1,16:39,2199,2199,Foul on BeeJay Anya.,12,6,6,12,0.6418768824585637,0.6418768824585637,NC State,McNeese,4,4,NA,400915334,2016-12-22
21,1,16:27,2187,2187,Jarren Greenwood missed Three Point Jumper.,12,6,6,0,0.6426452847055361,0.6426452847055361,NC State,McNeese,4,4,NA,400915334,2016-12-22
22,1,16:27,2187,2187,Omer Yurtseven Defensive Rebound.,12,6,6,11,0.6426452847055361,0.6426452847055361,NC State,McNeese,4,4,NA,400915334,2016-12-22
23,1,16:16,2176,2176,Torin Dorn made Jumper. Assisted by Dennis Smith Jr..,14,6,8,9,0.6870969812813037,0.6870969812813037,NC State,McNeese,4,4,NA,400915334,2016-12-22
24,1,16:07,2167,2167,Foul on Abdul-Malik Abu.,14,6,8,2,0.6878184723339954,0.6878184723339954,NC State,McNeese,4,4,NA,400915334,2016-12-22
25,1,16:05,2165,2165,Lance Potier missed Three Point Jumper.,14,6,8,0,0.6879789139401994,0.6879789139401994,NC State,McNeese,4,4,NA,400915334,2016-12-22
26,1,16:05,2165,2165,NC State Defensive Rebound.,14,6,8,2,0.6879789139401994,0.6879789139401994,NC State,McNeese,4,4,NA,400915334,2016-12-22
27,1,16:03,2163,2163,Foul on LaBarrius Hill.,14,6,8,18,0.6881394157747964,0.6881394157747964,NC State,McNeese,4,4,NA,400915334,2016-12-22
28,1,15:45,2145,2145,Terry Henderson made Jumper. Assisted by Omer Yurtseven.,16,6,10,28,0.7306130600634273,0.7306130600634273,NC State,McNeese,4,4,NA,400915334,2016-12-22
29,1,15:17,2117,2117,Jamaya Burr missed Layup.,16,6,10,0,0.7332109134189082,0.7332109134189082,NC State,McNeese,4,4,NA,400915334,2016-12-22
30,1,15:17,2117,2117,Dennis Smith Jr. Block.,16,6,10,1,0.7332109134189082,0.7332109134189082,NC State,McNeese,4,4,NA,400915334,2016-12-22
31,1,15:16,2116,2116,NC State Defensive Rebound.,16,6,10,0,0.733303909222151,0.733303909222151,NC State,McNeese,4,4,NA,400915334,2016-12-22
