play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5559159907723693,0.5,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
2,1,19:37,2377,2377,Michael Weathers made Three Point Jumper. Assisted by Dion Wade.,3,0,3,15,0.6205449598595495,0.5665473340505129,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
3,1,19:22,2362,2362,Kajon Mack made Layup. Assisted by Mason Ramsey.,3,2,1,19,0.577774221738289,0.522461287591618,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
4,1,19:03,2343,2343,Abdoulaye Harouna made Layup.,5,2,3,15,0.6213986045275663,0.5676328117471199,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
5,1,18:48,2328,2328,Foul on Dion Wade.,5,2,3,20,0.6217793176864244,0.5681185865086849,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
6,1,18:28,2308,2308,Kajon Mack Turnover.,5,2,3,12,0.6222901661789015,0.5687722107427648,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
7,1,18:16,2296,2296,Logan McLane made Layup. Assisted by Michael Weathers.,7,2,5,18,0.6651272099603843,0.6139843708395649,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
8,1,17:58,2278,2278,Aleksa Jugovic Turnover.,7,2,5,17,0.6659278539450652,0.614945240045952,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
9,1,17:41,2261,2261,Logan McLane made Three Point Jumper. Assisted by Rod Mills Jr..,10,2,8,4,0.7264019954164425,0.6803128705342759,Miami (OH),Tennessee Tech,4,4,1.4,400917760,2016-12-22
10,1,17:37,2257,2257,Tennessee Tech  Timeout,10,2,8,12,0.7266707937868886,0.6806299874634599,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
11,1,17:25,2245,2245,Kajon Mack Turnover.,10,2,8,1,0.7274780577703834,0.6815830361827447,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
12,1,17:24,2244,2244,Rod Mills Jr. Steal.,10,2,8,23,0.7275453817792007,0.681662564600867,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
13,1,17:01,2221,2221,Logan McLane missed Three Point Jumper.,10,2,8,0,0.7290954326781441,0.6834956399925222,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
14,1,17:01,2221,2221,Aleksa Jugovic Defensive Rebound.,10,2,8,15,0.7290954326781441,0.6834956399925222,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
15,1,16:46,2206,2206,Kajon Mack missed Layup.,10,2,8,0,0.730107309197917,0.6846944497024616,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
16,1,16:46,2206,2206,Kajon Mack Offensive Rebound.,10,2,8,2,0.730107309197917,0.6846944497024616,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
17,1,16:44,2204,2204,Kajon Mack made Two Point Tip Shot.,10,4,6,6,0.6903613170484149,0.6415570930562644,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
18,1,16:38,2198,2198,Foul on Hakeem Rogers.,10,4,6,2,0.69068175267435,0.6419408686922365,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
19,1,16:36,2196,2196,Logan McLane Turnover.,10,4,6,9,0.6907885722729962,0.6420688683071395,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
20,1,16:27,2187,2187,Aleksa Jugovic made Layup. Assisted by Courtney Alexander II.,10,6,4,7,0.64804084661185,0.5965818144258899,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
21,1,16:20,2180,2180,Abdoulaye Harouna made Jumper. Assisted by Michael Weathers.,12,6,6,8,0.6916431002418728,0.6430940311029613,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
22,1,16:12,2172,2172,Foul on Rod Mills Jr..,12,6,6,4,0.6920702241584507,0.6436072648286494,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
23,1,16:08,2168,2168,Aleksa Jugovic missed Three Point Jumper.,12,6,6,0,0.6922837395199389,0.6438640326605877,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
24,1,16:08,2168,2168,Courtney Alexander II Offensive Rebound.,12,6,6,1,0.6922837395199389,0.6438640326605877,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
25,1,16:07,2167,2167,Foul on Rod Mills Jr..,12,6,6,0,0.6923371309844336,0.6439282582920025,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
26,1,16:07,2167,2167,Courtney Alexander II missed Layup.,12,6,6,0,0.6923371309844336,0.6439282582920025,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
27,1,16:07,2167,2167,Mason Ramsey Offensive Rebound.,12,6,6,3,0.6923371309844336,0.6439282582920025,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
28,1,16:04,2164,2164,Mason Ramsey made Jumper.,12,8,4,5,0.6488653351577462,0.5976133733505369,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
29,1,15:59,2159,2159,Bruno Solomun missed Layup.,12,8,4,0,0.6490446794227523,0.5978383183584584,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
30,1,15:59,2159,2159,Courtney Alexander II Defensive Rebound.,12,8,4,9,0.6490446794227523,0.5978383183584584,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
31,1,15:50,2150,2150,Courtney Alexander II Turnover.,12,8,4,1,0.6493678329064463,0.5982440747147776,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
32,1,15:49,2149,2149,Official TV Timeout,12,8,4,18,0.6494037670387064,0.5982892282270783,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
33,1,15:31,2131,2131,Michael Weathers missed Three Point Jumper.,12,8,4,0,0.6500516536641697,0.5991044686659226,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
34,1,15:31,2131,2131,Courtney Alexander II Defensive Rebound.,12,8,4,10,0.6500516536641697,0.5991044686659226,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
35,1,15:21,2121,2121,Foul on Logan McLane.,12,8,4,5,0.6504125600773997,0.5995594938555068,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
36,1,15:16,2116,2116,Hakeem Rogers made Three Point Jumper. Assisted by Aleksa Jugovic.,12,11,1,12,0.5788886874227508,0.5252647261373411,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
37,1,15:04,2104,2104,Michael Weathers missed Layup.,12,11,1,0,0.5789365603779179,0.5254073665373863,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
38,1,15:04,2104,2104,Mason Ramsey Block.,12,11,1,1,0.5789365603779179,0.5254073665373863,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
39,1,15:03,2103,2103,Tennessee Tech Defensive Rebound.,12,11,1,0,0.5789405308171744,0.5254192842743747,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
40,1,15:03,2103,2103,Foul on Darius Harper.,12,11,1,26,0.5789405308171744,0.5254192842743747,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
41,1,14:37,2077,2077,Hakeem Rogers missed Three Point Jumper.,12,11,1,0,0.5790428469945411,0.5257308992204772,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
42,1,14:37,2077,2077,Miami (OH) Defensive Rebound.,12,11,1,31,0.5790428469945411,0.5257308992204772,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
43,1,14:06,2046,2046,Bruno Solomun Turnover.,12,11,1,1,0.5791629448121888,0.5261071456788048,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
44,1,14:05,2045,2045,Mason Ramsey Steal.,12,11,1,14,0.5791667920349685,0.526119373149165,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
45,1,13:51,2031,2031,Curtis Phillips Turnover.,12,11,1,1,0.5792205151775707,0.5262911789886499,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
46,1,13:50,2030,2030,Marcus Weathers Steal.,12,11,1,4,0.5792243436472817,0.5263034958909744,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
47,1,13:46,2026,2026,Marcus Weathers made Jumper.,14,11,3,22,0.6296395958682933,0.5784776731286738,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
48,1,13:24,2004,2004,Curtis Phillips Turnover.,14,11,3,19,0.6302306303414178,0.5792788346545766,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
49,1,13:05,1985,1985,Milos Jovic Turnover.,14,11,3,1,0.6307453599298841,0.5799778985854955,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
50,1,13:04,1984,1984,JaCardo Hawkins Steal.,14,11,3,7,0.6307725686237259,0.5800148818043652,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
51,1,12:57,1977,1977,JaCardo Hawkins missed Layup.,14,11,3,0,0.6309633724188343,0.5802743095629743,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
52,1,12:57,1977,1977,Dion Wade Block.,14,11,3,2,0.6309633724188343,0.5802743095629743,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
53,1,12:55,1975,1975,Marcus Weathers Defensive Rebound.,14,11,3,4,0.6310179996223618,0.5803486084773818,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
54,1,12:51,1971,1971,Marcus Weathers made Layup.,16,11,5,30,0.6799626791157488,0.6321286467087771,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
55,1,12:21,1941,1941,Foul on Milos Jovic.,16,11,5,0,0.6814061158959683,0.6339206346694195,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
56,1,12:21,1941,1941,Hakeem Rogers made Free Throw.,16,12,4,0,0.6571065800177359,0.6080824243608307,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
57,1,12:21,1941,1941,Hakeem Rogers made Free Throw.,16,13,3,18,0.6319547348281997,0.5816241276708837,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
58,1,12:03,1923,1923,Jake Wright made Three Point Jumper. Assisted by Milos Jovic.,19,13,6,15,0.7057906972099642,0.660273925261224,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
59,1,11:48,1908,1908,Curtis Phillips made Three Point Jumper. Assisted by Savonte Frazier.,19,16,3,3,0.6328723315673174,0.582878733209519,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
60,1,11:45,1905,1905,Official TV Timeout,19,16,3,21,0.6329551458403362,0.5829926416621011,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
61,1,11:24,1884,1884,Darius Harper missed Jumper.,19,16,3,0,0.6335323309119818,0.5837896020085477,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
62,1,11:24,1884,1884,Dion Wade Offensive Rebound.,19,16,3,1,0.6335323309119818,0.5837896020085477,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
63,1,11:23,1883,1883,Foul on Savonte Frazier.,19,16,3,7,0.6335597281757211,0.5838275558824868,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
64,1,11:16,1876,1876,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,22,16,6,34,0.7084657041694233,0.6635600268482817,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
65,1,10:42,1842,1842,Micaiah Henry made Jumper.,22,18,4,11,0.660904287292117,0.6129926125339111,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
66,1,10:31,1831,1831,Dion Wade missed Three Point Jumper.,22,18,4,0,0.6613248821425056,0.6135415457675434,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
67,1,10:31,1831,1831,Micaiah Henry Defensive Rebound.,22,18,4,13,0.6613248821425056,0.6135415457675434,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
68,1,10:18,1818,1818,Savonte Frazier missed Three Point Jumper.,22,18,4,0,0.6618234446293296,0.6141929566409032,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
69,1,10:18,1818,1818,Dion Wade Defensive Rebound.,22,18,4,1,0.6618234446293296,0.6141929566409032,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
70,1,10:17,1817,1817,Foul on Curtis Phillips.,22,18,4,12,0.6618618801216243,0.6142432020612304,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
71,1,10:05,1805,1805,Dion Wade missed Three Point Jumper.,22,18,4,0,0.6623242492903034,0.614847869237158,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
72,1,10:05,1805,1805,Aleksa Jugovic Defensive Rebound.,22,18,4,13,0.6623242492903034,0.614847869237158,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
73,1,9:52,1792,1792,Foul on Micaiah Henry.,22,18,4,0,0.6628279495150459,0.6155069222036872,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
74,1,9:52,1792,1792,Micaiah Henry Turnover.,22,18,4,17,0.6628279495150459,0.6155069222036872,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
75,1,9:35,1775,1775,Foul on Logan McLane.,22,18,4,0,0.6634920868757075,0.6163760672517774,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
76,1,9:35,1775,1775,Logan McLane Turnover.,22,18,4,12,0.6634920868757075,0.6163760672517774,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
77,1,9:23,1763,1763,Aleksa Jugovic made Three Point Jumper. Assisted by Stephaun Adams.,22,21,1,9,0.5801538708087511,0.5297656385653423,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
78,1,9:14,1754,1754,Michael Weathers Turnover.,22,21,1,1,0.5801827242121875,0.5298889608367024,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
79,1,9:13,1753,1753,Savonte Frazier Steal.,22,21,1,3,0.5801859552341389,0.5299027173203668,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
80,1,9:10,1750,1750,Foul on Curtis Phillips.,22,21,1,0,0.5801956809952633,0.5299440535974776,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
81,1,9:10,1750,1750,Curtis Phillips Turnover.,22,21,1,15,0.5801956809952633,0.5299440535974776,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
82,1,8:55,1735,1735,Foul on Courtney Alexander II.,22,21,1,10,0.5802451305899912,0.53015230483358,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
83,1,8:45,1725,1725,Michael Weathers missed Layup.,22,21,1,0,0.5802789731513471,0.5302926829629471,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
84,1,8:45,1725,1725,Mason Ramsey Defensive Rebound.,22,21,1,7,0.5802789731513471,0.5302926829629471,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
85,1,8:38,1718,1718,Hakeem Rogers missed Three Point Jumper.,22,21,1,0,0.5803031431925105,0.5303917317582819,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
86,1,8:38,1718,1718,Abdoulaye Harouna Defensive Rebound.,22,21,1,2,0.5803031431925105,0.5303917317582819,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
87,1,8:36,1716,1716,Foul on Mason Ramsey.,22,21,1,0,0.5803101272361396,0.5304201544339168,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
88,1,8:36,1716,1716,Abdoulaye Harouna missed Free Throw.,22,21,1,0,0.5803101272361396,0.5304201544339168,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
89,1,8:36,1716,1716,Kajon Mack Defensive Rebound.,22,21,1,27,0.5803101272361396,0.5304201544339168,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
90,1,8:09,1689,1689,Kajon Mack Turnover.,22,21,1,1,0.5804082600438114,0.5308095558848559,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
91,1,8:08,1688,1688,Dion Wade Steal.,22,21,1,6,0.5804119693984683,0.5308241345200851,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
92,1,8:02,1682,1682,Milos Jovic made Layup.,24,21,3,1,0.639260865699514,0.5917989534651881,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
93,1,8:01,1681,1681,Foul on Courtney Alexander II.,24,21,3,0,0.639290824431292,0.5918409174493195,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
94,1,8:01,1681,1681,Milos Jovic missed Free Throw.,24,21,3,0,0.639290824431292,0.5918409174493195,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
95,1,8:01,1681,1681,Milos Jovic Offensive Rebound.,24,21,3,17,0.639290824431292,0.5918409174493195,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
96,1,7:44,1664,1664,Milos Jovic Turnover.,24,21,3,0,0.6397891345410743,0.5925452324930008,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
97,1,7:44,1664,1664,Official TV Timeout,24,21,3,11,0.6397891345410743,0.5925452324930008,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
98,1,7:33,1653,1653,Kajon Mack Turnover.,24,21,3,12,0.6401017888153506,0.5929930298549655,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
99,1,7:21,1641,1641,Marcus Weathers Turnover.,24,21,3,9,0.6404356785425878,0.593475901116302,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
100,1,7:12,1632,1632,Foul on Abdoulaye Harouna.,24,21,3,0,0.6406820366324003,0.59383500343752,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
101,1,7:12,1632,1632,Mason Ramsey made Free Throw.,24,22,2,0,0.6110461028357103,0.5629708675309129,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
102,1,7:12,1632,1632,Mason Ramsey missed Free Throw.,24,22,2,0,0.6110461028357103,0.5629708675309129,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
103,1,7:12,1632,1632,Marcus Weathers Defensive Rebound.,24,22,2,14,0.6110461028357103,0.5629708675309129,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
104,1,6:58,1618,1618,Dion Wade Turnover.,24,22,2,18,0.6112540281432237,0.5633482743879075,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
105,1,6:40,1600,1600,Stephaun Adams Turnover.,24,22,2,0,0.6115162447604702,0.5638312862407475,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
106,1,6:40,1600,1600,Marcus Weathers Steal.,24,22,2,2,0.6115162447604702,0.5638312862407475,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
107,1,6:38,1598,1598,Foul on Aleksa Jugovic.,24,22,2,0,0.6115451644675439,0.5638849226553919,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
108,1,6:38,1598,1598,Dion Wade made Free Throw.,25,22,3,0,0.6415927677289457,0.5951787257201809,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
109,1,6:38,1598,1598,Dion Wade missed Free Throw.,25,22,3,0,0.6415927677289457,0.5951787257201809,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
110,1,6:38,1598,1598,JaCardo Hawkins Defensive Rebound.,25,22,3,23,0.6415927677289457,0.5951787257201809,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
111,1,6:15,1575,1575,JaCardo Hawkins made Layup.,25,24,1,13,0.5806591372604915,0.5323870792824279,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
112,1,6:02,1562,1562,Bruno Solomun made Three Point Jumper. Assisted by Michael Weathers.,28,24,4,26,0.671924126845442,0.6275660984020264,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
113,1,5:36,1536,1536,Foul on Michael Weathers.,28,24,4,0,0.6729269340351745,0.6289302389510253,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
114,1,5:36,1536,1536,Mason Ramsey made Free Throw.,28,25,3,0,0.6432608787409851,0.5976595596767214,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
115,1,5:36,1536,1536,Mason Ramsey made Free Throw.,28,26,2,19,0.6124537031931365,0.5655739032297871,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
116,1,5:17,1517,1517,Jake Wright made Three Point Jumper. Assisted by Abdoulaye Harouna.,31,26,5,34,0.7022220539321259,0.660388483825753,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
117,1,4:43,1483,1483,Mason Ramsey missed Jumper.,31,26,5,0,0.7040120980698455,0.662688754049444,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
118,1,4:43,1483,1483,JaCardo Hawkins Offensive Rebound.,31,26,5,5,0.7040120980698455,0.662688754049444,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
119,1,4:38,1478,1478,Aleksa Jugovic made Three Point Jumper. Assisted by JaCardo Hawkins.,31,29,2,11,0.613411718258059,0.5672764819339084,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
120,1,4:27,1467,1467,Bruno Solomun missed Three Point Jumper.,31,29,2,0,0.6136153631490805,0.567621690650174,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
121,1,4:27,1467,1467,Savonte Frazier Defensive Rebound.,31,29,2,12,0.6136153631490805,0.567621690650174,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
122,1,4:15,1455,1455,Stephaun Adams made Three Point Jumper. Assisted by Aleksa Jugovic.,31,32,-1,24,0.5132269804850669,0.4658370549734992,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
123,1,3:51,1431,1431,Michael Weathers missed Jumper.,31,32,-1,0,0.5125311615544231,0.4654413525722775,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
124,1,3:51,1431,1431,Savonte Frazier Defensive Rebound.,31,32,-1,20,0.5125311615544231,0.4654413525722775,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
125,1,3:31,1411,1411,Aleksa Jugovic missed Jumper.,31,32,-1,0,0.5119592581139848,0.46512424741662284,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
126,1,3:31,1411,1411,Michael Weathers Defensive Rebound.,31,32,-1,9,0.5119592581139848,0.46512424741662284,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
127,1,3:22,1402,1402,Marcus Weathers missed Three Point Jumper.,31,32,-1,0,0.5117034836754506,0.4649844237380495,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
128,1,3:22,1402,1402,Savonte Frazier Defensive Rebound.,31,32,-1,27,0.5117034836754506,0.4649844237380495,Miami (OH),Tennessee Tech,3,4,1.4,400917760,2016-12-22
