play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
2,1,20:00,2400,2400,Jump Ball won by Tulsa,0,0,0,12,0.23090064092102094,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
3,1,19:48,2388,2388,Sterling Taplin Turnover.,0,0,0,26,0.23115691923106862,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
4,1,19:22,2362,2362,TJ Holyfield made Three Point Jumper. Assisted by Dallas Cameron.,3,0,3,20,0.2831528436908774,0.5670234231052643,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
5,1,19:02,2342,2342,Jaleel Wheeler made Layup.,3,2,1,17,0.2487504512973948,0.5226786784543114,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
6,1,18:45,2325,2325,Josh Huntley made Jumper. Assisted by Kevon Harris.,5,2,3,21,0.28510247663062604,0.5682162105588462,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
7,1,18:24,2304,2304,Junior Etou missed Three Point Jumper.,5,2,3,0,0.2862410609473498,0.5689036989238114,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
8,1,18:24,2304,2304,Ivan Canete Defensive Rebound.,5,2,3,13,0.2862410609473498,0.5689036989238114,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
9,1,18:11,2291,2291,Ivan Canete Turnover.,5,2,3,16,0.2869574820582626,0.5693326854479217,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
10,1,17:55,2275,2275,Lawson Korita missed Three Point Jumper.,5,2,3,0,0.28785135940456746,0.5698639321648388,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
11,1,17:55,2275,2275,Josh Huntley Defensive Rebound.,5,2,3,7,0.28785135940456746,0.5698639321648388,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
12,1,17:48,2268,2268,Kevon Harris Turnover.,5,2,3,27,0.28824663115407023,0.5700974089447075,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
13,1,17:21,2241,2241,Foul on Leon Gilmore III.,5,2,3,10,0.2897951379961732,0.5710033843260475,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
14,1,17:11,2231,2231,Will Magnay made Layup. Assisted by Junior Etou.,5,4,1,0,0.25254266338491765,0.5239253894801664,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
15,1,17:11,2231,2231,Foul on Kevon Harris.,5,4,1,0,0.25254266338491765,0.5239253894801664,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
16,1,17:11,2231,2231,Will Magnay made Free Throw.,5,5,0,8,0.23489549279755495,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
17,1,17:03,2223,2223,Kevon Harris missed Three Point Jumper.,5,5,0,0,0.23510682797249619,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
18,1,17:03,2223,2223,Leon Gilmore III Offensive Rebound.,5,5,0,18,0.23510682797249619,0.5,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
19,1,16:45,2205,2205,Leon Gilmore III made Three Point Jumper. Assisted by Kevon Harris.,8,5,3,28,0.29191860938474073,0.572222671317074,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
20,1,16:17,2177,2177,Jaleel Wheeler Turnover.,8,5,3,0,0.2936164249713236,0.5731778209643592,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
21,1,16:17,2177,2177,Ivan Canete Steal.,8,5,3,14,0.2936164249713236,0.5731778209643592,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
22,1,16:03,2163,2163,Foul on TJ Holyfield.,8,5,3,0,0.2944804954600335,0.5736571798044234,Stephen F. Austin,Tulsa,4,4,-7.5,400916551,2016-12-22
