play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.4440840092276307,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
2,1,19:48,2388,2388,Tre'Darius McCallum missed Three Point Jumper.,0,0,0,0,0.4441504880513756,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
3,1,19:48,2388,2388,Brandon Cyrus Offensive Rebound.,0,0,0,18,0.4441504880513756,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
4,1,19:30,2370,2370,Tre'Darius McCallum missed Jumper.,0,0,0,0,0.4442520107407502,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
5,1,19:30,2370,2370,DePaul Offensive Rebound.,0,0,0,1,0.4442520107407502,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
6,1,19:29,2369,2369,Foul on Jason McManamen.,0,0,0,1,0.44425771530493546,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
7,1,19:28,2368,2368,Billy Garrett Jr. missed Jumper.,0,0,0,0,0.4442634267124317,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
8,1,19:28,2368,2368,Jason McManamen Defensive Rebound.,0,0,0,23,0.4442634267124317,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
9,1,19:05,2345,2345,Jason McManamen Turnover.,0,0,0,1,0.4443966995111985,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
10,1,19:04,2344,2344,Billy Garrett Jr. Steal.,0,0,0,7,0.44440257798510824,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
11,1,18:57,2337,2337,Billy Garrett Jr. missed Layup.,0,0,0,0,0.4444439260397205,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
12,1,18:57,2337,2337,Alan Herndon Defensive Rebound.,0,0,0,5,0.4444439260397205,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
13,1,18:52,2332,2332,Jordan Naughton made Dunk. Assisted by Louis Adams.,0,2,-2,6,0.4000016463541764,0.45451780479293763,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
14,1,18:46,2326,2326,Tre'Darius McCallum made Layup. Assisted by Brandon Cyrus.,2,2,0,8,0.44450961014275275,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
15,1,18:38,2318,2318,Louis Adams Turnover.,2,2,0,6,0.44455793057628185,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
16,1,18:32,2312,2312,Billy Garrett Jr. Steal.,2,2,0,5,0.444594478246646,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
17,1,18:27,2307,2307,Brandon Cyrus missed Jumper.,2,2,0,0,0.4446251375189865,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
18,1,18:27,2307,2307,Alan Herndon Defensive Rebound.,2,2,0,21,0.4446251375189865,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
19,1,18:06,2286,2286,Louis Adams missed Layup.,2,2,0,0,0.4447559479771482,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
20,1,18:06,2286,2286,Louis Adams Offensive Rebound.,2,2,0,15,0.4447559479771482,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
21,1,17:51,2271,2271,Jordan Naughton missed Layup.,2,2,0,0,0.4448514379095454,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
22,1,17:51,2271,2271,Joe Hanel Defensive Rebound.,2,2,0,6,0.4448514379095454,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
23,1,17:45,2265,2265,Brandon Cyrus missed Jumper.,2,2,0,0,0.44489012144606777,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
24,1,17:45,2265,2265,Louis Adams Defensive Rebound.,2,2,0,10,0.44489012144606777,0.5,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
25,1,17:35,2255,2255,Louis Adams made Layup.,2,4,-2,20,0.3988102733755996,0.4528035212836969,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
26,1,17:15,2235,2235,Eli Cain missed Jumper.,2,4,-2,0,0.3984997903776687,0.4523496496434625,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
27,1,17:15,2235,2235,Joe Hanel Offensive Rebound.,2,4,-2,0,0.3984997903776687,0.4523496496434625,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
28,1,17:15,2235,2235,Foul on Jason McManamen.,2,4,-2,5,0.3984997903776687,0.4523496496434625,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
29,1,17:10,2230,2230,Devin Gage missed Layup.,2,4,-2,0,0.3984222298145213,0.4522357390994768,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
30,1,17:10,2230,2230,Jordan Naughton Defensive Rebound.,2,4,-2,9,0.3984222298145213,0.4522357390994768,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
31,1,17:01,2221,2221,Louis Adams missed Three Point Jumper.,2,4,-2,0,0.3982827240467962,0.4520302914446713,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
32,1,17:01,2221,2221,Jordan Naughton Offensive Rebound.,2,4,-2,5,0.3982827240467962,0.4520302914446713,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
33,1,16:56,2216,2216,Jordan Naughton made Dunk.,2,6,-4,22,0.35299932840067627,0.4047131193214512,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
34,1,16:34,2194,2194,Tre'Darius McCallum made Jumper.,4,6,-2,18,0.3978653989772544,0.4514111445131579,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
35,1,16:16,2176,2176,Alan Herndon missed Three Point Jumper.,4,6,-2,0,0.39758860982986105,0.45099642576234333,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
36,1,16:16,2176,2176,Jeremy Lieberman Offensive Rebound.,4,6,-2,5,0.39758860982986105,0.45099642576234333,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
37,1,16:11,2171,2171,Alexander Aka Gorski Turnover.,4,6,-2,25,0.3975119836482054,0.4508809989309483,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
38,1,15:46,2146,2146,Tre'Darius McCallum made Three Point Jumper. Assisted by Devin Gage.,7,6,1,29,0.4704692406293872,0.5249109793664207,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
39,1,15:17,2117,2117,Alan Herndon missed Three Point Jumper.,7,6,1,0,0.47103208479046793,0.5252528699571531,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
40,1,15:17,2117,2117,DePaul Defensive Rebound.,7,6,1,6,0.47103208479046793,0.5252528699571531,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
41,1,15:11,2111,2111,Official TV Timeout,7,6,1,25,0.4711498474378231,0.5253240768718772,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
42,1,14:46,2086,2086,Eli Cain missed Three Point Jumper.,7,6,1,0,0.47164544353682863,0.5256226424492955,DePaul,Wyoming,4,4,-1.4,400919655,2016-12-22
