play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.7690993590789791,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
2,1,19:45,2385,2385,Jordon Varnado missed Layup.,0,0,0,0,0.7687784054002014,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
3,1,19:45,2385,2385,Troy Offensive Rebound.,0,0,0,11,0.7687784054002014,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
4,1,19:34,2374,2374,Alex Hicks missed Jumper.,0,0,0,0,0.7685391617733498,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
5,1,19:34,2374,2374,Alex Hicks Offensive Rebound.,0,0,0,7,0.7685391617733498,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
6,1,19:27,2367,2367,Alex Hicks missed Layup.,0,0,0,0,0.7683851789497306,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
7,1,19:27,2367,2367,Stone Gettings Defensive Rebound.,0,0,0,27,0.7683851789497306,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
8,1,19:00,2340,2340,Stone Gettings missed Jumper.,0,0,0,0,0.7677783053598718,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
9,1,19:00,2340,2340,Alex Hicks Block.,0,0,0,2,0.7677783053598718,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
10,1,18:58,2338,2338,Cornell Offensive Rebound.,0,0,0,1,0.7677325197182379,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
11,1,18:57,2337,2337,Cornell  Turnover.,0,0,0,13,0.7677095832338191,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
12,1,18:44,2324,2324,Foul on Troy Whiteside.,0,0,0,4,0.7674087396405211,0.5,Troy,Cornell,4,4,7.5,400916004,2016-12-22
13,1,18:40,2320,2320,DeVon Walker made Layup.,2,0,2,14,0.7984616297487255,0.545745316074961,Troy,Cornell,4,4,7.5,400916004,2016-12-22
14,1,18:26,2306,2306,Stone Gettings Turnover.,2,0,2,10,0.7983637720059407,0.5460543386548282,Troy,Cornell,4,4,7.5,400916004,2016-12-22
15,1,18:16,2296,2296,DeVon Walker made Jumper. Assisted by Wesley Person.,4,0,4,29,0.8265380132520421,0.5917666147000568,Troy,Cornell,4,4,7.5,400916004,2016-12-22
16,1,17:47,2267,2267,Troy Whiteside missed Three Point Jumper.,4,0,4,0,0.8267170680522177,0.5930318494630225,Troy,Cornell,4,4,7.5,400916004,2016-12-22
17,1,17:47,2267,2267,JoJo Fallas Offensive Rebound.,4,0,4,18,0.8267170680522177,0.5930318494630225,Troy,Cornell,4,4,7.5,400916004,2016-12-22
18,1,17:29,2249,2249,Troy Whiteside made Jumper. Assisted by JoJo Fallas.,4,2,2,14,0.7979246573231521,0.5473323287850554,Troy,Cornell,4,4,7.5,400916004,2016-12-22
19,1,17:15,2235,2235,Jordon Varnado made Jumper. Assisted by DeVon Walker.,6,2,4,12,0.8269005944450784,0.5944429487392987,Troy,Cornell,4,4,7.5,400916004,2016-12-22
20,1,17:03,2223,2223,JoJo Fallas missed Three Point Jumper.,6,2,4,0,0.8269650487346327,0.5949754942321849,Troy,Cornell,4,4,7.5,400916004,2016-12-22
21,1,17:03,2223,2223,Troy Defensive Rebound.,6,2,4,17,0.8269650487346327,0.5949754942321849,Troy,Cornell,4,4,7.5,400916004,2016-12-22
22,1,16:46,2206,2206,Kevin Baker missed Three Point Jumper.,6,2,4,0,0.8270518384053416,0.5957325727086845,Troy,Cornell,4,4,7.5,400916004,2016-12-22
23,1,16:46,2206,2206,Kevin Baker Offensive Rebound.,6,2,4,5,0.8270518384053416,0.5957325727086845,Troy,Cornell,4,4,7.5,400916004,2016-12-22
24,1,16:41,2201,2201,Kevin Baker made Three Point Jumper. Assisted by Wesley Person.,9,2,7,14,0.864891752883836,0.6637662954799609,Troy,Cornell,4,4,7.5,400916004,2016-12-22
25,1,16:27,2187,2187,Stone Gettings Turnover.,9,2,7,1,0.8651731784629975,0.6647812415814948,Troy,Cornell,4,4,7.5,400916004,2016-12-22
26,1,16:26,2186,2186,Alex Hicks Steal.,9,2,7,6,0.8651931586832585,0.6648537914690626,Troy,Cornell,4,4,7.5,400916004,2016-12-22
27,1,16:20,2180,2180,Kevin Baker missed Three Point Jumper.,9,2,7,0,0.86531268415942,0.66528921601273,Troy,Cornell,4,4,7.5,400916004,2016-12-22
28,1,16:20,2180,2180,Wesley Person Offensive Rebound.,9,2,7,9,0.86531268415942,0.66528921601273,Troy,Cornell,4,4,7.5,400916004,2016-12-22
29,1,16:11,2171,2171,Foul on JoJo Fallas.,9,2,7,0,0.8654907911377948,0.6659426936712102,Troy,Cornell,4,4,7.5,400916004,2016-12-22
30,1,16:11,2171,2171,Jordon Varnado made Free Throw.,10,2,8,0,0.8765567527234323,0.6874977599455169,Troy,Cornell,4,4,7.5,400916004,2016-12-22
31,1,16:11,2171,2171,Jordon Varnado made Free Throw.,11,2,9,10,0.8868313659619768,0.708271268820064,Troy,Cornell,4,4,7.5,400916004,2016-12-22
32,1,16:01,2161,2161,Matt Morgan missed Three Point Jumper.,11,2,9,0,0.8870943407912916,0.7091390768970636,Troy,Cornell,4,4,7.5,400916004,2016-12-22
33,1,16:01,2161,2161,Jordon Varnado Defensive Rebound.,11,2,9,7,0.8870943407912916,0.7091390768970636,Troy,Cornell,4,4,7.5,400916004,2016-12-22
34,1,15:54,2154,2154,Jordon Varnado missed Three Point Jumper.,11,2,9,0,0.8872778892551678,0.7097473449461476,Troy,Cornell,4,4,7.5,400916004,2016-12-22
35,1,15:54,2154,2154,Stone Gettings Defensive Rebound.,11,2,9,13,0.8872778892551678,0.7097473449461476,Troy,Cornell,4,4,7.5,400916004,2016-12-22
36,1,15:41,2141,2141,Troy Whiteside missed Three Point Jumper.,11,2,9,0,0.8876177089734861,0.7108788898427587,Troy,Cornell,4,4,7.5,400916004,2016-12-22
37,1,15:41,2141,2141,DeVon Walker Defensive Rebound.,11,2,9,15,0.8876177089734861,0.7108788898427587,Troy,Cornell,4,4,7.5,400916004,2016-12-22
38,1,15:26,2126,2126,Alex Hicks made Dunk. Assisted by Jordon Varnado.,13,2,11,5,0.9065226737460017,0.7516393243526737,Troy,Cornell,4,4,7.5,400916004,2016-12-22
39,1,15:21,2121,2121,Cornell  Timeout,13,2,11,0,0.9066734702357989,0.7521258499852096,Troy,Cornell,3,4,7.5,400916004,2016-12-22
40,1,15:21,2121,2121,Official TV Timeout,13,2,11,8,0.9066734702357989,0.7521258499852096,Troy,Cornell,3,4,7.5,400916004,2016-12-22
41,1,15:13,2113,2113,Matt Morgan missed Three Point Jumper.,13,2,11,0,0.9069144378973749,0.752904920933815,Troy,Cornell,3,4,7.5,400916004,2016-12-22
42,1,15:13,2113,2113,Jordon Varnado Defensive Rebound.,13,2,11,13,0.9069144378973749,0.752904920933815,Troy,Cornell,3,4,7.5,400916004,2016-12-22
