play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9097188360006887,0.5,Miami,George Washington,4,4,14.4,400915333,2016-12-22
2,1,19:37,2377,2377,Davon Reed missed Three Point Jumper.,0,0,0,0,0.9092789954385547,0.5,Miami,George Washington,4,4,14.4,400915333,2016-12-22
3,1,19:37,2377,2377,Ja'Quan Newton Offensive Rebound.,0,0,0,8,0.9092789954385547,0.5,Miami,George Washington,4,4,14.4,400915333,2016-12-22
4,1,19:29,2369,2369,Ja'Quan Newton missed Layup.,0,0,0,0,0.9091226933583666,0.5,Miami,George Washington,4,4,14.4,400915333,2016-12-22
5,1,19:29,2369,2369,Collin Smith Defensive Rebound.,0,0,0,23,0.9091226933583666,0.5,Miami,George Washington,4,4,14.4,400915333,2016-12-22
6,1,19:06,2346,2346,Collin Smith made Jumper.,0,2,-2,25,0.8924697640984504,0.4548226031392742,Miami,George Washington,4,4,14.4,400915333,2016-12-22
7,1,18:41,2321,2321,Bruce Brown made Three Point Jumper. Assisted by Kamari Murphy.,3,2,1,19,0.9155158201477888,0.5229096589972142,Miami,George Washington,4,4,14.4,400915333,2016-12-22
8,1,18:22,2302,2302,Collin Smith missed Three Point Jumper.,3,2,1,0,0.9152063215296953,0.5231208421619332,Miami,George Washington,4,4,14.4,400915333,2016-12-22
9,1,18:22,2302,2302,Bruce Brown Defensive Rebound.,3,2,1,18,0.9152063215296953,0.5231208421619332,Miami,George Washington,4,4,14.4,400915333,2016-12-22
10,1,18:04,2284,2284,Dewan Huell missed Layup.,3,2,1,0,0.9149046652453919,0.523322669352421,Miami,George Washington,4,4,14.4,400915333,2016-12-22
11,1,18:04,2284,2284,Arnaldo Toro Defensive Rebound.,3,2,1,16,0.9149046652453919,0.523322669352421,Miami,George Washington,4,4,14.4,400915333,2016-12-22
12,1,17:48,2268,2268,Tyler Cavanaugh missed Layup.,3,2,1,0,0.9146293806428805,0.523503381418564,Miami,George Washington,4,4,14.4,400915333,2016-12-22
13,1,17:48,2268,2268,Arnaldo Toro Offensive Rebound.,3,2,1,3,0.9146293806428805,0.523503381418564,Miami,George Washington,4,4,14.4,400915333,2016-12-22
14,1,17:45,2265,2265,Arnaldo Toro missed Jumper.,3,2,1,0,0.9145769978290575,0.5235373929445338,Miami,George Washington,4,4,14.4,400915333,2016-12-22
15,1,17:45,2265,2265,Bruce Brown Defensive Rebound.,3,2,1,21,0.9145769978290575,0.5235373929445338,Miami,George Washington,4,4,14.4,400915333,2016-12-22
16,1,17:24,2244,2244,Davon Reed missed Jumper.,3,2,1,0,0.9142033599651116,0.523776517028738,Miami,George Washington,4,4,14.4,400915333,2016-12-22
17,1,17:24,2244,2244,Collin Smith Defensive Rebound.,3,2,1,24,0.9142033599651116,0.523776517028738,Miami,George Washington,4,4,14.4,400915333,2016-12-22
18,1,17:00,2220,2220,Tyler Cavanaugh Turnover.,3,2,1,0,0.9137609733075398,0.5240518099957767,Miami,George Washington,4,4,14.4,400915333,2016-12-22
19,1,17:00,2220,2220,Foul on Tyler Cavanaugh.,3,2,1,21,0.9137609733075398,0.5240518099957767,Miami,George Washington,4,4,14.4,400915333,2016-12-22
20,1,16:39,2199,2199,Ja'Quan Newton made Jumper.,5,2,3,21,0.9275650101114471,0.572426916502672,Miami,George Washington,4,4,14.4,400915333,2016-12-22
21,1,16:18,2178,2178,Collin Smith missed Jumper.,5,2,3,0,0.9273445333598529,0.5731436279598284,Miami,George Washington,4,4,14.4,400915333,2016-12-22
22,1,16:18,2178,2178,Bruce Brown Defensive Rebound.,5,2,3,21,0.9273445333598529,0.5731436279598284,Miami,George Washington,4,4,14.4,400915333,2016-12-22
23,1,15:57,2157,2157,Ja'Quan Newton missed Jumper.,5,2,3,0,0.9271137572467388,0.5738631939153135,Miami,George Washington,4,4,14.4,400915333,2016-12-22
24,1,15:57,2157,2157,Miami Offensive Rebound.,5,2,3,2,0.9271137572467388,0.5738631939153135,Miami,George Washington,4,4,14.4,400915333,2016-12-22
25,1,15:55,2155,2155,Official TV Timeout,5,2,3,11,0.9270912815171239,0.5739319522634607,Miami,George Washington,4,4,14.4,400915333,2016-12-22
26,1,15:44,2144,2144,Kamari Murphy Turnover.,5,2,3,2,0.9269661677685639,0.5743109228438779,Miami,George Washington,4,4,14.4,400915333,2016-12-22
27,1,15:42,2142,2142,Arnaldo Toro Steal.,5,2,3,20,0.9269431492836233,0.5743799751788942,Miami,George Washington,4,4,14.4,400915333,2016-12-22
28,1,15:22,2122,2122,Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.,5,4,1,25,0.9117726431932053,0.5251936579520097,Miami,George Washington,4,4,14.4,400915333,2016-12-22
29,1,14:57,2097,2097,Davon Reed missed Three Point Jumper.,5,4,1,0,0.9112191247567343,0.5254908932370859,Miami,George Washington,4,4,14.4,400915333,2016-12-22
30,1,14:57,2097,2097,Kamari Murphy Offensive Rebound.,5,4,1,4,0.9112191247567343,0.5254908932370859,Miami,George Washington,4,4,14.4,400915333,2016-12-22
31,1,14:53,2093,2093,Kamari Murphy missed Layup.,5,4,1,0,0.9111288613889585,0.525538731453577,Miami,George Washington,4,4,14.4,400915333,2016-12-22
