player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,30,0,2,0,0,2,2,2,4,6,4,0,1,2,2,2,TRUE,2015-03-07,South Carolina,H
T. Owens,F,12,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2015-03-07,South Carolina,H
K. Punter,G,31,3,9,2,6,1,3,0,0,0,2,0,0,0,4,9,TRUE,2015-03-07,South Carolina,H
R. Hubbs III,G,26,5,11,2,5,2,2,1,1,2,0,0,0,2,1,14,TRUE,2015-03-07,South Carolina,H
J. Richardson,G,39,5,12,4,10,0,0,1,5,6,6,4,0,3,3,14,TRUE,2015-03-07,South Carolina,H
D. Reese,F,26,1,4,0,1,2,2,3,1,4,0,0,0,1,0,4,FALSE,2015-03-07,South Carolina,H
W. Carmichael,F,7,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2015-03-07,South Carolina,H
D. Mostella,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,South Carolina,H
D. Baulkman,G,24,1,2,1,2,1,3,1,1,2,0,1,0,1,3,4,FALSE,2015-03-07,South Carolina,H
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,South Carolina,H
TEAM,NA,NA,16,45,9,26,8,14,12,13,25,12,5,1,12,16,49,FALSE,2015-03-07,South Carolina,H
