player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,34,6,12,0,0,3,5,5,4,9,5,2,2,3,2,15,TRUE,2015-02-21,Ole Miss,A
W. Carmichael,F,19,2,2,0,0,0,0,0,2,2,1,0,0,2,1,4,TRUE,2015-02-21,Ole Miss,A
K. Punter,G,33,4,10,4,8,0,0,1,1,2,3,0,0,3,4,12,TRUE,2015-02-21,Ole Miss,A
R. Hubbs III,G,29,2,6,1,3,0,0,1,2,3,1,1,0,1,1,5,TRUE,2015-02-21,Ole Miss,A
J. Richardson,G,39,5,10,3,6,0,0,1,5,6,4,0,1,3,2,13,TRUE,2015-02-21,Ole Miss,A
D. Reese,F,24,2,4,0,0,1,2,0,3,3,1,0,0,0,1,5,FALSE,2015-02-21,Ole Miss,A
T. Owens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Ole Miss,A
D. Mostella,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-21,Ole Miss,A
D. Baulkman,G,13,1,5,1,5,0,0,1,4,5,1,0,0,0,1,3,FALSE,2015-02-21,Ole Miss,A
TEAM,NA,NA,22,51,9,23,4,7,11,26,37,16,3,3,13,12,57,FALSE,2015-02-21,Ole Miss,A
