player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,27,3,9,0,3,0,0,2,3,5,5,1,5,3,3,6,TRUE,2014-12-06,Kansas State,H
W. Carmichael,F,21,3,5,0,0,3,3,1,5,6,1,0,2,0,4,9,TRUE,2014-12-06,Kansas State,H
T. Owens,F,11,0,3,0,0,0,0,0,1,1,1,1,1,0,2,0,TRUE,2014-12-06,Kansas State,H
K. Punter,G,30,2,7,0,2,3,4,0,2,2,2,4,0,3,1,7,TRUE,2014-12-06,Kansas State,H
J. Richardson,G,36,5,11,2,4,5,6,0,4,4,3,3,1,2,0,17,TRUE,2014-12-06,Kansas State,H
D. Reese,F,19,1,2,1,2,2,4,2,0,2,1,2,0,0,1,5,FALSE,2014-12-06,Kansas State,H
J. McGhee,F,12,3,4,0,0,0,1,0,2,2,0,1,0,0,5,6,FALSE,2014-12-06,Kansas State,H
D. Mostella,G,15,1,3,0,1,3,4,0,0,0,1,0,0,2,1,5,FALSE,2014-12-06,Kansas State,H
D. Baulkman,G,12,2,4,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2014-12-06,Kansas State,H
R. Hubbs III,G,17,2,5,1,3,1,2,1,0,1,0,0,0,0,2,6,FALSE,2014-12-06,Kansas State,H
TEAM,NA,NA,22,53,4,16,17,24,8,20,28,15,12,9,10,19,65,FALSE,2014-12-06,Kansas State,H
