player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,32,6,13,1,3,3,4,1,3,4,2,2,2,2,2,16,TRUE,2015-02-07,Georgia,A
T. Owens,F,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2015-02-07,Georgia,A
K. Punter,G,34,4,11,1,5,1,2,1,1,2,2,6,0,1,2,10,TRUE,2015-02-07,Georgia,A
R. Hubbs III,G,33,6,12,1,4,2,2,3,3,6,1,1,1,0,2,15,TRUE,2015-02-07,Georgia,A
J. Richardson,G,38,1,13,0,3,0,0,1,4,5,4,4,0,1,3,2,TRUE,2015-02-07,Georgia,A
D. Reese,F,25,1,3,1,2,2,2,2,2,4,0,0,0,2,2,5,FALSE,2015-02-07,Georgia,A
W. Carmichael,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2015-02-07,Georgia,A
D. Mostella,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-02-07,Georgia,A
D. Baulkman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Georgia,A
TEAM,NA,NA,20,56,5,18,8,10,11,14,25,9,14,4,8,16,53,FALSE,2015-02-07,Georgia,A
