player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,31,4,10,0,0,0,1,9,1,10,0,1,1,3,5,8,TRUE,2015-02-03,Mississippi State,H
T. Owens,F,10,2,2,0,0,0,1,1,1,2,0,0,1,0,4,4,TRUE,2015-02-03,Mississippi State,H
K. Punter,G,29,3,8,2,4,2,5,0,2,2,4,3,0,3,3,10,TRUE,2015-02-03,Mississippi State,H
R. Hubbs III,G,31,2,7,0,4,0,0,2,1,3,1,1,0,1,2,4,TRUE,2015-02-03,Mississippi State,H
J. Richardson,G,39,11,19,2,6,6,6,0,1,1,5,1,1,7,5,30,TRUE,2015-02-03,Mississippi State,H
D. Reese,F,25,0,6,0,2,1,2,4,2,6,2,0,0,0,3,1,FALSE,2015-02-03,Mississippi State,H
W. Carmichael,F,13,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2015-02-03,Mississippi State,H
D. Mostella,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Mississippi State,H
D. Baulkman,G,19,1,5,1,4,2,2,0,1,1,4,2,0,0,1,5,FALSE,2015-02-03,Mississippi State,H
TEAM,NA,NA,25,60,5,20,11,17,20,13,33,16,8,3,14,24,66,FALSE,2015-02-03,Mississippi State,H
