player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,29,9,14,0,0,0,0,8,5,13,1,1,1,2,3,18,TRUE,2014-11-30,Marquette,N
W. Carmichael,F,23,2,2,0,0,0,1,0,2,2,0,2,1,0,3,4,TRUE,2014-11-30,Marquette,N
K. Punter,G,34,4,11,0,4,0,0,1,3,4,1,0,0,3,4,8,TRUE,2014-11-30,Marquette,N
J. Richardson,G,35,4,13,1,6,0,0,0,3,3,2,1,1,5,3,9,TRUE,2014-11-30,Marquette,N
R. Hubbs III,G,18,3,5,1,2,1,1,0,0,0,0,0,0,1,3,8,TRUE,2014-11-30,Marquette,N
D. Woodson,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-11-30,Marquette,N
J. McGhee,F,11,1,1,0,0,1,2,2,2,4,0,0,0,1,2,3,FALSE,2014-11-30,Marquette,N
D. Reese,F,11,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2014-11-30,Marquette,N
D. Mostella,G,12,1,6,1,5,0,0,0,1,1,1,0,0,1,0,3,FALSE,2014-11-30,Marquette,N
D. Baulkman,G,20,1,5,0,3,0,0,3,3,6,4,1,0,1,3,2,FALSE,2014-11-30,Marquette,N
TEAM,NA,NA,26,60,3,20,4,6,18,21,39,9,5,3,15,24,59,FALSE,2014-11-30,Marquette,N
