player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,36,6,17,1,3,1,1,2,3,5,2,1,1,2,2,14,TRUE,2014-12-17,NC State,A
W. Carmichael,F,12,1,5,0,0,0,0,0,1,1,0,1,0,1,4,2,TRUE,2014-12-17,NC State,A
K. Punter,G,34,4,7,2,3,4,6,1,3,4,1,0,0,0,5,14,TRUE,2014-12-17,NC State,A
D. Baulkman,G,14,2,4,2,3,4,4,0,0,0,0,1,0,2,3,10,TRUE,2014-12-17,NC State,A
J. Richardson,G,36,7,13,0,1,3,3,1,2,3,5,1,0,0,5,17,TRUE,2014-12-17,NC State,A
D. Reese,F,19,2,3,2,2,0,0,1,2,3,1,1,0,0,4,6,FALSE,2014-12-17,NC State,A
T. Owens,F,7,0,1,0,0,0,2,1,1,2,0,0,1,0,2,0,FALSE,2014-12-17,NC State,A
J. McGhee,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,NC State,A
D. Mostella,G,23,3,9,3,6,0,0,1,3,4,1,0,0,0,2,9,FALSE,2014-12-17,NC State,A
R. Hubbs III,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-17,NC State,A
TEAM,NA,NA,25,60,10,18,12,16,9,18,27,11,5,2,5,28,72,FALSE,2014-12-17,NC State,A
