player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,32,6,8,1,2,2,2,2,9,11,2,2,1,4,1,15,TRUE,2015-01-17,Missouri,A
D. Reese,F,31,4,8,0,2,2,2,4,4,8,1,1,0,1,1,10,TRUE,2015-01-17,Missouri,A
R. Hubbs III,G,28,2,8,0,1,2,2,2,6,8,0,0,0,1,3,6,TRUE,2015-01-17,Missouri,A
J. Richardson,G,38,2,9,0,0,4,6,0,5,5,4,0,2,0,0,8,TRUE,2015-01-17,Missouri,A
K. Punter,G,30,3,8,2,4,4,4,0,0,0,0,3,0,2,2,12,TRUE,2015-01-17,Missouri,A
T. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-17,Missouri,A
W. Carmichael,F,16,1,1,0,0,2,2,1,1,2,0,0,1,3,4,4,FALSE,2015-01-17,Missouri,A
D. Mostella,G,9,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-01-17,Missouri,A
D. Baulkman,G,16,1,3,0,2,2,2,0,1,1,0,0,1,0,2,4,FALSE,2015-01-17,Missouri,A
TEAM,NA,NA,19,49,3,13,18,20,11,26,37,8,6,6,11,14,59,FALSE,2015-01-17,Missouri,A
