player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,38,2,5,0,0,3,6,4,3,7,0,1,1,3,4,7,TRUE,2015-03-13,Arkansas,N
D. Reese,F,24,1,6,0,2,5,7,4,3,7,2,1,0,0,5,7,TRUE,2015-03-13,Arkansas,N
R. Hubbs III,G,35,3,12,2,5,0,0,4,0,4,2,0,0,0,4,8,TRUE,2015-03-13,Arkansas,N
J. Richardson,G,38,7,14,2,4,6,8,2,8,10,3,2,1,3,5,22,TRUE,2015-03-13,Arkansas,N
K. Punter,G,30,3,12,2,6,5,5,0,1,1,1,2,0,4,4,13,TRUE,2015-03-13,Arkansas,N
T. Owens,F,11,2,5,0,0,3,4,3,0,3,0,0,0,1,2,7,FALSE,2015-03-13,Arkansas,N
W. Carmichael,F,6,0,0,0,0,1,2,0,3,3,0,0,0,0,4,1,FALSE,2015-03-13,Arkansas,N
D. Mostella,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Arkansas,N
D. Baulkman,G,17,2,7,1,5,2,2,0,3,3,1,1,0,1,2,7,FALSE,2015-03-13,Arkansas,N
TEAM,NA,NA,20,61,7,22,25,34,20,23,43,9,7,2,13,31,72,FALSE,2015-03-13,Arkansas,N
