player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,27,8,9,1,1,1,2,2,3,5,0,0,1,3,1,18,TRUE,2015-02-28,Florida,A
W. Carmichael,F,8,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2015-02-28,Florida,A
K. Punter,G,27,1,6,0,3,0,0,0,1,1,3,2,0,1,2,2,TRUE,2015-02-28,Florida,A
R. Hubbs III,G,33,2,5,0,2,0,0,0,2,2,1,1,0,4,1,4,TRUE,2015-02-28,Florida,A
J. Richardson,G,39,3,7,1,2,0,0,0,2,2,3,2,1,3,3,7,TRUE,2015-02-28,Florida,A
D. Reese,F,33,3,5,1,2,3,3,1,3,4,2,1,0,2,2,10,FALSE,2015-02-28,Florida,A
T. Owens,F,11,1,2,0,0,0,0,0,1,1,0,2,0,0,3,2,FALSE,2015-02-28,Florida,A
D. Mostella,G,15,2,5,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2015-02-28,Florida,A
D. Baulkman,G,7,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-02-28,Florida,A
TEAM,NA,NA,20,45,4,14,5,7,6,13,19,9,9,2,14,16,49,FALSE,2015-02-28,Florida,A
