player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,30,2,7,0,1,1,3,5,3,8,1,3,1,2,4,5,TRUE,2015-02-17,Kentucky,H
W. Carmichael,F,19,2,2,0,0,0,2,2,0,2,1,0,0,0,5,4,TRUE,2015-02-17,Kentucky,H
K. Punter,G,34,7,12,0,5,0,0,1,1,2,0,1,1,2,3,14,TRUE,2015-02-17,Kentucky,H
R. Hubbs III,G,24,1,6,0,2,0,0,2,3,5,1,0,0,3,3,2,TRUE,2015-02-17,Kentucky,H
J. Richardson,G,39,4,14,1,3,1,3,0,3,3,1,0,0,3,3,10,TRUE,2015-02-17,Kentucky,H
D. Reese,F,22,1,3,0,0,0,0,2,2,4,2,1,0,1,2,2,FALSE,2015-02-17,Kentucky,H
T. Owens,F,8,2,3,0,0,1,1,2,1,3,0,0,1,1,0,5,FALSE,2015-02-17,Kentucky,H
D. Mostella,G,8,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-17,Kentucky,H
D. Baulkman,G,16,2,3,1,2,1,1,2,1,3,0,1,0,1,0,6,FALSE,2015-02-17,Kentucky,H
TEAM,NA,NA,21,56,2,17,4,10,19,16,35,6,7,3,15,20,48,FALSE,2015-02-17,Kentucky,H
