player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,28,3,4,0,0,0,1,1,1,2,2,1,2,6,4,6,TRUE,2014-12-22,Mercer,H
W. Carmichael,F,26,3,4,0,0,2,3,1,0,1,0,0,1,1,4,8,TRUE,2014-12-22,Mercer,H
D. Mostella,G,14,0,2,0,2,0,0,2,2,4,1,0,1,1,2,0,TRUE,2014-12-22,Mercer,H
K. Punter,G,21,2,5,2,4,0,0,0,2,2,0,0,0,1,5,6,TRUE,2014-12-22,Mercer,H
J. Richardson,G,34,4,9,0,2,3,4,0,1,1,6,3,1,3,3,11,TRUE,2014-12-22,Mercer,H
D. Reese,F,23,1,4,0,0,0,2,1,6,7,1,0,1,2,2,2,FALSE,2014-12-22,Mercer,H
T. Owens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Mercer,H
R. Hubbs III,G,19,3,6,0,1,3,4,1,1,2,1,2,0,1,1,9,FALSE,2014-12-22,Mercer,H
D. Baulkman,G,21,7,9,4,6,4,4,2,4,6,0,2,1,1,1,22,FALSE,2014-12-22,Mercer,H
I. Chiles,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-12-22,Mercer,H
TEAM,NA,NA,23,43,6,15,12,18,8,21,29,12,9,7,16,23,64,FALSE,2014-12-22,Mercer,H
