player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,31,5,12,0,1,1,3,6,2,8,1,2,3,2,2,11,TRUE,2014-11-20,Texas Southern,H
W. Carmichael,F,26,3,6,0,0,4,4,5,2,7,0,1,2,2,4,10,TRUE,2014-11-20,Texas Southern,H
J. McGhee,F,14,0,2,0,0,1,2,2,2,4,0,0,0,0,2,1,TRUE,2014-11-20,Texas Southern,H
K. Punter,G,32,5,10,3,5,0,0,0,2,2,2,1,0,1,2,13,TRUE,2014-11-20,Texas Southern,H
J. Richardson,G,36,7,14,3,5,2,2,2,6,8,2,2,0,0,2,19,TRUE,2014-11-20,Texas Southern,H
D. Reese,F,20,0,1,0,1,2,2,1,3,4,1,2,0,0,1,2,FALSE,2014-11-20,Texas Southern,H
T. Owens,F,6,0,2,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2014-11-20,Texas Southern,H
D. Mostella,G,17,3,6,0,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2014-11-20,Texas Southern,H
D. Baulkman,G,10,1,2,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2014-11-20,Texas Southern,H
R. Hubbs III,G,7,1,3,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2014-11-20,Texas Southern,H
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Texas Southern,H
TEAM,NA,NA,25,58,7,16,13,17,20,20,40,7,8,6,8,22,70,FALSE,2014-11-20,Texas Southern,H
