player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,33,4,6,0,0,3,5,1,1,2,2,2,1,3,4,11,TRUE,2015-01-20,South Carolina,A
D. Reese,F,32,2,6,1,3,3,4,0,8,8,1,0,0,1,2,8,TRUE,2015-01-20,South Carolina,A
R. Hubbs III,G,24,3,6,2,4,0,0,2,2,4,0,0,0,0,0,8,TRUE,2015-01-20,South Carolina,A
J. Richardson,G,28,5,6,2,2,1,2,0,3,3,2,2,1,8,4,13,TRUE,2015-01-20,South Carolina,A
K. Punter,G,36,4,5,2,2,3,6,0,2,2,3,2,1,3,3,13,TRUE,2015-01-20,South Carolina,A
T. Owens,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-20,South Carolina,A
W. Carmichael,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-20,South Carolina,A
D. Mostella,G,12,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-01-20,South Carolina,A
D. Baulkman,G,21,2,4,1,2,0,0,2,3,5,1,0,0,0,0,5,FALSE,2015-01-20,South Carolina,A
TEAM,NA,NA,23,40,10,18,10,17,5,23,28,9,6,3,18,17,66,FALSE,2015-01-20,South Carolina,A
