player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,22,0,3,0,0,0,0,1,3,4,0,2,1,4,5,0,TRUE,2015-01-07,Mississippi State,A
W. Carmichael,F,22,0,3,0,0,0,1,4,0,4,1,0,0,1,5,0,TRUE,2015-01-07,Mississippi State,A
D. Baulkman,G,26,3,7,2,4,2,3,2,4,6,1,0,0,2,2,10,TRUE,2015-01-07,Mississippi State,A
J. Richardson,G,32,3,13,1,4,4,4,2,5,7,5,2,0,3,3,11,TRUE,2015-01-07,Mississippi State,A
K. Punter,G,29,4,8,2,3,5,5,0,0,0,2,2,1,3,5,15,TRUE,2015-01-07,Mississippi State,A
T. Owens,F,13,0,0,0,0,3,4,1,2,3,1,0,1,1,4,3,FALSE,2015-01-07,Mississippi State,A
D. Reese,F,22,3,5,2,3,0,1,3,7,10,0,0,0,3,4,8,FALSE,2015-01-07,Mississippi State,A
R. Hubbs III,G,21,2,5,1,3,3,4,0,1,1,2,0,0,0,3,8,FALSE,2015-01-07,Mississippi State,A
D. Mostella,G,13,2,4,2,3,0,0,0,1,1,0,1,0,1,1,6,FALSE,2015-01-07,Mississippi State,A
TEAM,NA,NA,17,48,10,20,17,22,16,28,44,12,7,3,18,32,61,FALSE,2015-01-07,Mississippi State,A
