game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401399150,2022-01-03,UTSA,Dallas Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,NA
401399150,2022-01-03,UTSA,Dallas Christian,2,1,19:42,2382,2382,Jordan Ivy-Curry missed Three Point Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,Dallas Christian,missed,Jordan Ivy-Curry,NA,TRUE,FALSE,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,3,1,19:38,2378,2378,UTSA Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,4,1,19:23,2363,2363,Christian Tucker missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,Dallas Christian,missed,Christian Tucker,NA,FALSE,FALSE,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,5,1,19:19,2359,2359,Jacob Germany Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,6,1,19:18,2358,2358,Aleu Aleu made Three Point Jumper. Assisted by Jacob Germany.,3,0,3,1,0.5671511413674236,0.5671511413674236,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,Dallas Christian,made,Aleu Aleu,Jacob Germany,TRUE,FALSE,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,7,1,18:56,2336,2336,Tilyr Hobson Turnover.,3,0,3,22,0.567859012067762,0.567859012067762,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,8,1,18:39,2319,2319,Aleu Aleu made Three Point Jumper. Assisted by Christian Tucker.,6,0,6,17,0.6343094467882228,0.6343094467882228,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,Dallas Christian,made,Aleu Aleu,Christian Tucker,TRUE,FALSE,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,9,1,18:32,2312,2312,Joseph Allen Turnover.,6,0,6,7,0.6347425380688589,0.6347425380688589,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,Dallas Christian,FALSE
401399150,2022-01-03,UTSA,Dallas Christian,10,1,18:32,2312,2312,Jordan Ivy-Curry Steal.,6,0,6,0,0.6347425380688589,0.6347425380688589,4,4,NA,NA,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Chance Moore"")","San Antonio, TX",UTSA Convocation Center,2650,278,NA,NA,NA,NA,NA,NA,NA,NA,Dallas Christian,Dallas Christian,FALSE
