game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,NA
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,2,1,19:44,2384,2384,Jalen Johnson Turnover.,0,0,0,16,0.40120785875896553,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Arkansas-Pine Bluff,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,3,1,19:44,2384,2384,Kylen Milton Steal.,0,0,0,0,0.40120785875896553,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Arkansas-Pine Bluff,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,4,1,19:23,2363,2363,Shawn Williams Turnover.,0,0,0,21,0.4014150465775922,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama A&M,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,5,1,19:23,2363,2363,EJ Williams Steal.,0,0,0,0,0.4014150465775922,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama A&M,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,6,1,19:15,2355,2355,Foul on Garrett Hicks.,0,0,0,8,0.4014953643950402,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,7,1,19:04,2344,2344,Shawn Williams missed Three Point Jumper.,0,0,0,11,0.4016070758955148,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,Arkansas-Pine Bluff,missed,Shawn Williams,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama A&M,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,8,1,19:00,2340,2340,EJ Williams Defensive Rebound.,0,0,0,4,0.4016480679588423,0.5,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama A&M,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,9,1,18:34,2314,2314,EJ Williams made Layup. Assisted by Jalen Johnson.,0,2,-2,26,0.3585871753926327,0.4541225081930918,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,Alabama A&M,made,EJ Williams,Jalen Johnson,FALSE,FALSE,Alabama A&M,Arkansas-Pine Bluff,FALSE
401376575,2022-01-03,Arkansas-Pine Bluff,Alabama A&M,10,1,18:05,2285,2285,Shawn Williams missed Three Point Jumper.,0,2,-2,29,0.358288816937273,0.45347829464029976,4,4,-2.5,128,"c(""Byron Jarrett"", "" K.B. Burdett"", "" Randal Anders"")","Pine Bluff, AR",H. O. Clemmons Arena,4100,842,NA,NA,Arkansas-Pine Bluff,missed,Shawn Williams,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
