player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,31,2,7,0,0,4,4,5,7,12,4,1,3,2,0,8,TRUE,2022-02-08,Fordham,H
J. Adaway,G,39,6,13,1,1,0,1,3,6,9,4,1,0,1,3,13,TRUE,2022-02-08,Fordham,H
J. Holmes,G,33,2,14,1,3,2,2,4,4,8,5,0,0,0,2,7,TRUE,2022-02-08,Fordham,H
D. Welch,G,39,8,15,5,7,0,0,2,8,10,1,2,2,1,1,21,TRUE,2022-02-08,Fordham,H
K. Lofton,G,39,8,15,0,2,3,3,2,3,5,1,3,0,5,1,19,TRUE,2022-02-08,Fordham,H
O. Durosinmi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Fordham,H
A. Coulibaly,F,8,2,5,0,1,0,1,1,1,2,0,0,0,0,3,4,FALSE,2022-02-08,Fordham,H
J. Ndjock-Tadjore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-08,Fordham,H
J. Saizonou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Fordham,H
Q. Adams,G,8,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-08,Fordham,H
TEAM,NA,NA,30,73,7,14,9,11,19,33,52,15,7,5,11,11,76,FALSE,2022-02-08,Fordham,H
