player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,23,7,7,0,0,4,4,1,9,10,1,1,2,0,2,18,TRUE,2022-02-19,Duquesne,H
J. Adaway,G,32,8,14,3,6,2,2,2,4,6,2,2,0,1,0,21,TRUE,2022-02-19,Duquesne,H
J. Holmes,G,30,2,8,0,3,2,2,1,3,4,3,1,0,4,2,6,TRUE,2022-02-19,Duquesne,H
D. Welch,G,38,6,11,3,7,1,2,1,5,6,2,1,0,2,3,16,TRUE,2022-02-19,Duquesne,H
K. Lofton,G,31,3,9,0,1,0,0,2,6,8,6,1,0,1,1,6,TRUE,2022-02-19,Duquesne,H
P. Rossi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Duquesne,H
O. Durosinmi,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-19,Duquesne,H
A. Coulibaly,F,13,2,3,0,0,2,2,2,1,3,1,1,1,1,4,6,FALSE,2022-02-19,Duquesne,H
J. Ndjock-Tadjore,G,8,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2022-02-19,Duquesne,H
J. Saizonou,G,4,1,2,0,0,0,1,0,1,1,0,0,0,2,0,2,FALSE,2022-02-19,Duquesne,H
Q. Adams,G,15,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2022-02-19,Duquesne,H
TEAM,NA,NA,31,59,6,17,13,15,11,31,42,17,7,3,12,15,81,FALSE,2022-02-19,Duquesne,H
