player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,36,8,12,0,0,0,2,3,3,6,1,2,3,0,1,16,TRUE,2022-03-04,Richmond,H
J. Adaway,G,40,8,13,2,4,3,3,0,7,7,0,0,1,1,4,21,TRUE,2022-03-04,Richmond,H
J. Holmes,G,36,5,13,0,4,3,4,0,3,3,2,4,0,1,0,13,TRUE,2022-03-04,Richmond,H
D. Welch,G,36,3,6,1,4,0,0,1,2,3,1,0,1,3,4,7,TRUE,2022-03-04,Richmond,H
K. Lofton,G,40,6,11,1,1,2,3,0,4,4,3,0,0,1,1,15,TRUE,2022-03-04,Richmond,H
P. Rossi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Richmond,H
O. Durosinmi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Richmond,H
A. Coulibaly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-04,Richmond,H
J. Ndjock-Tadjore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Richmond,H
J. Saizonou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Richmond,H
Q. Adams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Richmond,H
TEAM,NA,NA,30,55,4,13,8,12,5,22,27,7,6,5,8,11,72,FALSE,2022-03-04,Richmond,H
