player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,30,4,7,0,0,1,2,2,2,4,1,0,4,1,1,9,TRUE,2022-01-18,Dayton,A
J. Adaway,G,38,6,12,3,5,0,0,1,5,6,0,0,1,0,3,15,TRUE,2022-01-18,Dayton,A
J. Holmes,G,40,1,12,0,6,3,4,2,3,5,2,1,0,3,3,5,TRUE,2022-01-18,Dayton,A
D. Welch,G,38,1,6,0,5,2,2,0,6,6,2,1,0,1,0,4,TRUE,2022-01-18,Dayton,A
K. Lofton,G,33,3,11,1,7,0,0,0,0,0,5,0,0,1,2,7,TRUE,2022-01-18,Dayton,A
A. Coulibaly,F,10,3,5,0,0,2,3,3,0,3,0,0,1,0,2,8,FALSE,2022-01-18,Dayton,A
J. Ndjock-Tadjore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Dayton,A
J. Saizonou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-18,Dayton,A
Q. Adams,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-18,Dayton,A
TEAM,NA,NA,19,54,4,23,8,11,9,21,30,10,2,6,8,11,50,FALSE,2022-01-18,Dayton,A
