player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,21,4,6,0,0,0,3,2,1,3,1,1,4,1,2,8,TRUE,2021-12-17,Virginia Tech,N
J. Adaway,G,33,1,11,1,5,2,2,2,4,6,1,0,0,1,1,5,TRUE,2021-12-17,Virginia Tech,N
J. Holmes,G,30,0,6,0,3,0,0,0,2,2,1,0,0,3,2,0,TRUE,2021-12-17,Virginia Tech,N
D. Welch,G,32,4,11,3,8,0,0,2,0,2,1,1,1,5,3,11,TRUE,2021-12-17,Virginia Tech,N
K. Lofton,G,26,1,4,1,2,0,0,0,3,3,3,2,0,5,2,3,TRUE,2021-12-17,Virginia Tech,N
O. Durosinmi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-17,Virginia Tech,N
A. Coulibaly,F,17,2,4,0,1,2,4,2,2,4,0,1,0,1,3,6,FALSE,2021-12-17,Virginia Tech,N
J. Ndjock-Tadjore,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-17,Virginia Tech,N
L. Brown,G,13,2,5,1,3,0,0,0,0,0,0,1,0,1,2,5,FALSE,2021-12-17,Virginia Tech,N
J. Saizonou,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-12-17,Virginia Tech,N
Q. Adams,G,18,4,6,0,1,1,2,0,3,3,1,0,0,0,1,9,FALSE,2021-12-17,Virginia Tech,N
TEAM,NA,NA,18,54,6,23,7,13,12,15,27,8,7,5,20,17,49,FALSE,2021-12-17,Virginia Tech,N
