player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coulibaly,F,17,3,8,0,0,1,2,2,2,4,0,0,0,0,4,7,TRUE,2022-03-01,VCU,A
J. Adaway,G,38,4,16,0,5,4,6,0,7,7,2,3,0,1,2,12,TRUE,2022-03-01,VCU,A
J. Holmes,G,40,3,6,1,2,3,6,0,1,1,2,1,1,1,1,10,TRUE,2022-03-01,VCU,A
D. Welch,G,36,3,13,2,7,2,2,2,5,7,0,4,1,4,0,10,TRUE,2022-03-01,VCU,A
K. Lofton,G,38,4,11,0,2,0,0,1,0,1,5,6,0,8,3,8,TRUE,2022-03-01,VCU,A
O. Durosinmi,F,22,1,1,0,0,0,2,1,4,5,1,0,2,1,4,2,FALSE,2022-03-01,VCU,A
J. Ndjock-Tadjore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,VCU,A
J. Saizonou,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-01,VCU,A
Q. Adams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-01,VCU,A
TEAM,NA,NA,18,55,3,16,12,20,9,20,29,11,14,4,17,14,51,FALSE,2022-03-01,VCU,A
