player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,31,4,8,1,1,5,5,3,6,9,1,1,2,1,1,14,TRUE,2022-02-22,Rhode Island,H
J. Adaway,G,39,9,17,2,5,3,3,0,6,6,2,1,0,1,2,23,TRUE,2022-02-22,Rhode Island,H
J. Holmes,G,39,5,12,1,4,0,0,1,2,3,4,2,0,4,1,11,TRUE,2022-02-22,Rhode Island,H
D. Welch,G,37,3,10,3,7,0,0,0,9,9,4,3,1,2,4,9,TRUE,2022-02-22,Rhode Island,H
K. Lofton,G,39,4,11,1,4,3,3,1,1,2,5,4,0,2,1,12,TRUE,2022-02-22,Rhode Island,H
P. Rossi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Rhode Island,H
O. Durosinmi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Rhode Island,H
A. Coulibaly,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2022-02-22,Rhode Island,H
J. Ndjock-Tadjore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Rhode Island,H
J. Saizonou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Rhode Island,H
Q. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-22,Rhode Island,H
TEAM,NA,NA,27,60,8,21,11,11,6,26,32,16,11,3,12,12,73,FALSE,2022-02-22,Rhode Island,H
