player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896375,J. Wildy,24,3,9,2,6,2,2,1,2,3,2,0,0,1,2,10,Lindenwood,Tennessee State,FALSE,TRUE,2025-02-08,A
5242437,A. Futrell,28,6,10,4,7,2,3,1,4,5,1,1,1,1,4,18,Lindenwood,Tennessee State,FALSE,TRUE,2025-02-08,A
5193761,M. Browning II,23,4,10,2,5,0,0,0,5,5,4,1,0,6,3,10,Lindenwood,Tennessee State,FALSE,TRUE,2025-02-08,A
5177348,N. Johnson Jr.,24,2,8,1,5,0,0,1,1,2,0,0,0,0,4,5,Lindenwood,Tennessee State,FALSE,TRUE,2025-02-08,A
4873146,J. Jones,31,2,4,0,0,5,7,1,2,3,1,1,0,1,5,9,Lindenwood,Tennessee State,FALSE,TRUE,2025-02-08,A
5242438,A. Tounkara,21,1,3,0,0,0,2,2,4,6,0,0,0,2,5,2,Lindenwood,Tennessee State,FALSE,FALSE,2025-02-08,A
5242439,C. Jackson,16,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,Lindenwood,Tennessee State,FALSE,FALSE,2025-02-08,A
5177345,C. Ruffin,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Lindenwood,Tennessee State,FALSE,FALSE,2025-02-08,A
5108040,R. Bass,31,4,13,2,6,7,9,2,0,2,3,0,0,0,1,17,Lindenwood,Tennessee State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,61,12,31,16,24,12,22,34,11,3,1,12,24,76,Lindenwood,Tennessee State,FALSE,FALSE,2025-02-08,A
