player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,13,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,Lindenwood,Stonehill,TRUE,TRUE,2024-11-17,N
5242437,A. Futrell,36,7,16,3,7,7,7,5,6,11,3,3,2,1,3,24,Lindenwood,Stonehill,TRUE,TRUE,2024-11-17,N
5193761,M. Browning II,24,3,8,0,3,0,0,0,2,2,1,2,0,4,4,6,Lindenwood,Stonehill,TRUE,TRUE,2024-11-17,N
5108040,R. Bass,31,2,9,2,6,2,2,0,4,4,2,1,0,1,1,8,Lindenwood,Stonehill,TRUE,TRUE,2024-11-17,N
4873146,J. Jones,29,4,7,0,0,6,10,0,1,1,0,2,2,1,2,14,Lindenwood,Stonehill,TRUE,TRUE,2024-11-17,N
4896375,J. Wildy,25,3,8,1,4,0,0,0,2,2,1,1,1,1,2,7,Lindenwood,Stonehill,TRUE,FALSE,2024-11-17,N
5242439,C. Jackson,27,4,6,2,4,2,2,1,2,3,0,0,0,2,0,12,Lindenwood,Stonehill,TRUE,FALSE,2024-11-17,N
5177348,N. Johnson Jr.,7,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,Lindenwood,Stonehill,TRUE,FALSE,2024-11-17,N
5177345,C. Ruffin,8,1,2,0,0,2,3,4,1,5,0,0,0,1,4,4,Lindenwood,Stonehill,TRUE,FALSE,2024-11-17,N
NA,TEAM,NA,24,59,8,25,19,24,15,25,40,8,9,6,12,18,75,Lindenwood,Stonehill,TRUE,FALSE,2024-11-17,N
