player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,16,2,4,0,0,2,2,2,0,2,0,1,1,3,5,6,Lindenwood,Missouri,FALSE,TRUE,2024-11-27,A
5242437,A. Futrell,24,2,10,0,5,4,7,1,1,2,0,2,0,3,2,8,Lindenwood,Missouri,FALSE,TRUE,2024-11-27,A
5193761,M. Browning II,33,7,16,1,4,6,6,2,3,5,2,4,0,3,4,21,Lindenwood,Missouri,FALSE,TRUE,2024-11-27,A
5108040,R. Bass,26,0,4,0,4,0,0,0,1,1,3,2,0,1,2,0,Lindenwood,Missouri,FALSE,TRUE,2024-11-27,A
4873146,J. Jones,34,6,9,0,0,2,4,2,6,8,0,2,0,0,1,14,Lindenwood,Missouri,FALSE,TRUE,2024-11-27,A
5242438,A. Tounkara,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
5174640,A. Nokes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
4896375,J. Wildy,19,1,4,1,3,2,2,1,3,4,0,1,0,1,2,5,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
5242439,C. Jackson,25,2,8,0,2,0,0,1,0,1,1,1,0,0,0,4,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
5177348,N. Johnson Jr.,11,1,4,1,2,0,0,0,0,0,0,0,1,0,3,3,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
5107221,J. Bouknight,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,21,59,3,20,16,21,9,16,25,6,13,2,12,20,61,Lindenwood,Missouri,FALSE,FALSE,2024-11-27,A
