player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,13,5,5,0,0,3,4,1,2,3,1,1,1,0,1,13,Lindenwood,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-11-07,H
5242437,A. Futrell,26,5,7,2,3,0,0,0,4,4,1,1,2,3,0,12,Lindenwood,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-11-07,H
5193761,M. Browning II,23,5,11,0,2,1,2,1,2,3,3,3,0,4,0,11,Lindenwood,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-11-07,H
5177345,C. Ruffin,24,4,5,0,1,0,0,1,2,3,6,4,0,0,3,8,Lindenwood,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-11-07,H
4873146,J. Jones,24,7,7,0,0,0,4,0,5,5,2,2,1,0,0,14,Lindenwood,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-11-07,H
5242438,A. Tounkara,10,2,4,0,0,0,0,2,2,4,2,3,0,1,1,4,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
5174640,A. Nokes,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
4896375,J. Wildy,14,3,4,0,0,0,0,0,3,3,2,0,0,1,1,6,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
5242439,C. Jackson,20,4,7,0,2,0,0,1,1,2,3,1,0,0,1,8,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
5177348,N. Johnson Jr.,20,5,7,2,3,1,1,0,4,4,0,2,3,0,2,13,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
5177347,RJ Horry,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
5107221,J. Bouknight,14,1,2,0,0,2,4,0,5,5,2,0,0,0,1,4,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,43,62,5,12,7,15,6,33,39,23,19,7,9,10,98,Lindenwood,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-11-07,H
