player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896375,J. Wildy,16,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,Lindenwood,Eastern Illinois,TRUE,TRUE,2025-02-01,H
5242437,A. Futrell,32,4,14,0,7,4,7,3,6,9,0,0,2,3,1,12,Lindenwood,Eastern Illinois,TRUE,TRUE,2025-02-01,H
5193761,M. Browning II,36,11,17,3,5,2,2,1,6,7,0,1,0,3,1,27,Lindenwood,Eastern Illinois,TRUE,TRUE,2025-02-01,H
5108040,R. Bass,35,4,11,1,4,5,5,0,0,0,5,2,1,2,3,14,Lindenwood,Eastern Illinois,TRUE,TRUE,2025-02-01,H
4873146,J. Jones,29,3,8,0,0,4,7,2,2,4,0,3,1,2,3,10,Lindenwood,Eastern Illinois,TRUE,TRUE,2025-02-01,H
5242438,A. Tounkara,17,1,3,0,0,1,2,4,2,6,2,0,3,0,3,3,Lindenwood,Eastern Illinois,TRUE,FALSE,2025-02-01,H
5177346,J. McDaniel,2,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,Lindenwood,Eastern Illinois,TRUE,FALSE,2025-02-01,H
5242439,C. Jackson,27,0,5,0,1,0,0,1,3,4,2,0,0,0,4,0,Lindenwood,Eastern Illinois,TRUE,FALSE,2025-02-01,H
5177348,N. Johnson Jr.,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Lindenwood,Eastern Illinois,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,63,4,17,18,25,15,21,36,9,7,8,11,17,70,Lindenwood,Eastern Illinois,TRUE,FALSE,2025-02-01,H
