player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,17,2,2,0,0,0,0,1,3,4,0,1,1,1,3,4,Lindenwood,New Orleans,FALSE,TRUE,2024-11-14,N
5242437,A. Futrell,29,4,13,1,6,4,6,4,4,8,2,0,0,0,4,13,Lindenwood,New Orleans,FALSE,TRUE,2024-11-14,N
5193761,M. Browning II,33,3,12,0,5,2,3,0,3,3,6,1,0,7,3,8,Lindenwood,New Orleans,FALSE,TRUE,2024-11-14,N
5177345,C. Ruffin,17,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,Lindenwood,New Orleans,FALSE,TRUE,2024-11-14,N
4873146,J. Jones,29,7,13,0,0,0,2,3,6,9,2,2,0,0,4,14,Lindenwood,New Orleans,FALSE,TRUE,2024-11-14,N
5242438,A. Tounkara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
4896375,J. Wildy,21,5,8,0,2,2,2,2,1,3,1,3,1,1,2,12,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
5242439,C. Jackson,21,6,8,3,5,0,0,1,0,1,0,0,0,2,2,15,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
5177348,N. Johnson Jr.,6,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
5108040,R. Bass,24,2,8,2,8,0,0,0,3,3,3,2,0,1,2,6,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
NA,TEAM,NA,30,68,6,27,8,13,16,21,37,15,9,3,13,22,74,Lindenwood,New Orleans,FALSE,FALSE,2024-11-14,N
