player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,20,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,Lindenwood,Valparaiso,FALSE,TRUE,2024-11-21,A
5242437,A. Futrell,35,4,10,2,6,0,0,1,6,7,1,1,1,1,4,10,Lindenwood,Valparaiso,FALSE,TRUE,2024-11-21,A
5193761,M. Browning II,26,9,16,2,4,0,0,0,3,3,2,2,0,3,4,20,Lindenwood,Valparaiso,FALSE,TRUE,2024-11-21,A
5108040,R. Bass,35,3,11,2,8,1,2,0,2,2,2,1,0,3,0,9,Lindenwood,Valparaiso,FALSE,TRUE,2024-11-21,A
4873146,J. Jones,38,7,15,1,2,2,4,4,5,9,0,4,1,2,2,17,Lindenwood,Valparaiso,FALSE,TRUE,2024-11-21,A
5242438,A. Tounkara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
4896375,J. Wildy,16,2,5,0,1,0,0,1,2,3,0,2,0,0,2,4,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
5242439,C. Jackson,15,0,3,0,2,0,0,1,0,1,2,1,0,1,2,0,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
5177348,N. Johnson Jr.,9,1,1,0,0,2,5,1,2,3,0,0,0,1,3,4,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
5177345,C. Ruffin,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,26,61,7,23,5,11,10,23,33,7,11,2,17,20,64,Lindenwood,Valparaiso,FALSE,FALSE,2024-11-21,A
