player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,20,2,6,0,0,1,2,3,1,4,0,1,0,1,0,5,Lindenwood,Oklahoma,FALSE,TRUE,2024-11-04,A
5242437,A. Futrell,27,3,9,1,6,0,0,1,2,3,1,0,2,1,0,7,Lindenwood,Oklahoma,FALSE,TRUE,2024-11-04,A
5193761,M. Browning II,25,7,18,0,6,0,1,1,3,4,1,1,0,3,4,14,Lindenwood,Oklahoma,FALSE,TRUE,2024-11-04,A
5108040,R. Bass,20,2,6,1,5,2,2,0,1,1,1,0,0,5,2,7,Lindenwood,Oklahoma,FALSE,TRUE,2024-11-04,A
4873146,J. Jones,27,3,8,0,0,4,4,5,5,10,0,1,0,0,2,10,Lindenwood,Oklahoma,FALSE,TRUE,2024-11-04,A
5242438,A. Tounkara,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
4896375,J. Wildy,17,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
5242439,C. Jackson,15,1,4,0,3,0,0,0,2,2,0,0,1,1,1,2,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
5177348,N. Johnson Jr.,13,1,3,1,2,0,0,0,2,2,0,1,0,0,0,3,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
5177345,C. Ruffin,22,1,5,0,1,3,4,1,2,3,2,1,0,0,3,5,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
5107221,J. Bouknight,12,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,23,65,4,24,10,14,11,20,31,5,6,3,12,15,60,Lindenwood,Oklahoma,FALSE,FALSE,2024-11-04,A
