player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896375,J. Wildy,11,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,Lindenwood,SIU Edwardsville,FALSE,TRUE,2025-01-04,A
5242439,C. Jackson,27,2,5,1,2,0,0,1,3,4,1,1,0,1,2,5,Lindenwood,SIU Edwardsville,FALSE,TRUE,2025-01-04,A
5193761,M. Browning II,35,5,15,2,4,4,7,2,5,7,1,0,2,7,1,16,Lindenwood,SIU Edwardsville,FALSE,TRUE,2025-01-04,A
5177348,N. Johnson Jr.,13,0,4,0,2,0,0,1,1,2,1,1,0,1,1,0,Lindenwood,SIU Edwardsville,FALSE,TRUE,2025-01-04,A
4873146,J. Jones,35,3,6,0,0,3,4,1,5,6,1,0,0,2,0,9,Lindenwood,SIU Edwardsville,FALSE,TRUE,2025-01-04,A
5242438,A. Tounkara,22,2,2,0,0,0,1,1,3,4,1,2,2,4,4,4,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
5177346,J. McDaniel,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
5242437,A. Futrell,34,3,12,0,5,3,4,2,6,8,0,1,1,2,1,9,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
5177345,C. Ruffin,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
5107221,J. Bouknight,16,1,5,0,3,0,0,0,0,0,1,0,0,3,1,2,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,53,3,17,10,16,13,28,41,7,5,5,20,11,47,Lindenwood,SIU Edwardsville,FALSE,FALSE,2025-01-04,A
