player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,12,4,7,0,0,3,6,3,4,7,0,0,0,0,1,11,Lindenwood,East-West University,TRUE,TRUE,2024-12-04,H
5242439,C. Jackson,21,5,9,2,4,2,2,2,2,4,2,2,0,2,0,14,Lindenwood,East-West University,TRUE,TRUE,2024-12-04,H
5242437,A. Futrell,24,6,10,3,4,0,0,0,5,5,4,5,2,0,0,15,Lindenwood,East-West University,TRUE,TRUE,2024-12-04,H
5193761,M. Browning II,22,3,8,2,6,0,0,0,3,3,9,1,1,4,1,8,Lindenwood,East-West University,TRUE,TRUE,2024-12-04,H
4873146,J. Jones,17,2,4,0,1,2,2,0,3,3,0,1,2,0,1,6,Lindenwood,East-West University,TRUE,TRUE,2024-12-04,H
5242438,A. Tounkara,11,2,3,0,0,1,2,2,2,4,2,0,1,0,2,5,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5174640,A. Nokes,9,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
4896375,J. Wildy,15,3,5,0,2,0,1,2,4,6,1,0,3,3,2,6,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5177348,N. Johnson Jr.,19,3,6,1,4,2,2,0,3,3,0,0,1,0,0,9,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5177347,RJ Horry,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5177345,C. Ruffin,19,2,4,1,3,7,7,1,3,4,1,2,0,2,1,12,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5108040,R. Bass,10,1,1,1,1,0,1,0,1,1,0,0,0,0,1,3,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
5107221,J. Bouknight,16,5,7,2,3,1,2,1,0,1,0,1,0,0,0,13,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,36,64,12,28,18,25,12,34,46,20,12,10,14,10,102,Lindenwood,East-West University,TRUE,FALSE,2024-12-04,H
