player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896375,J. Wildy,34,3,9,0,3,0,0,1,7,8,2,1,1,2,2,6,Lindenwood,Eastern Illinois,FALSE,TRUE,2025-01-02,A
5242439,C. Jackson,28,1,5,0,3,0,0,0,4,4,2,0,0,4,2,2,Lindenwood,Eastern Illinois,FALSE,TRUE,2025-01-02,A
5193761,M. Browning II,31,7,15,1,4,6,7,1,5,6,5,2,0,6,4,21,Lindenwood,Eastern Illinois,FALSE,TRUE,2025-01-02,A
5177348,N. Johnson Jr.,18,1,1,0,0,2,2,1,3,4,1,3,0,1,3,4,Lindenwood,Eastern Illinois,FALSE,TRUE,2025-01-02,A
4873146,J. Jones,41,1,5,1,2,7,10,2,3,5,3,1,2,1,5,10,Lindenwood,Eastern Illinois,FALSE,TRUE,2025-01-02,A
5242438,A. Tounkara,11,2,2,0,0,0,2,2,3,5,0,1,1,0,4,4,Lindenwood,Eastern Illinois,FALSE,FALSE,2025-01-02,A
5242437,A. Futrell,32,3,14,2,7,10,12,2,2,4,0,2,0,3,3,18,Lindenwood,Eastern Illinois,FALSE,FALSE,2025-01-02,A
5177345,C. Ruffin,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Lindenwood,Eastern Illinois,FALSE,FALSE,2025-01-02,A
5107221,J. Bouknight,25,3,9,3,6,0,0,0,1,1,1,2,0,1,1,9,Lindenwood,Eastern Illinois,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,60,7,25,25,33,9,29,38,14,12,4,20,26,74,Lindenwood,Eastern Illinois,FALSE,FALSE,2025-01-02,A
