player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,18,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,Lindenwood,Ole Miss,FALSE,TRUE,2024-12-07,A
5242439,C. Jackson,24,3,6,1,3,1,2,0,0,0,2,2,0,1,1,8,Lindenwood,Ole Miss,FALSE,TRUE,2024-12-07,A
5242437,A. Futrell,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Lindenwood,Ole Miss,FALSE,TRUE,2024-12-07,A
5193761,M. Browning II,30,2,12,1,5,2,4,3,5,8,3,1,0,5,2,7,Lindenwood,Ole Miss,FALSE,TRUE,2024-12-07,A
4873146,J. Jones,32,4,9,0,2,1,3,1,4,5,0,0,1,4,2,9,Lindenwood,Ole Miss,FALSE,TRUE,2024-12-07,A
5242438,A. Tounkara,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5174640,A. Nokes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
4896375,J. Wildy,17,0,1,0,0,2,2,1,1,2,0,0,1,0,3,2,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5177348,N. Johnson Jr.,16,2,5,1,3,2,2,0,1,1,0,0,0,0,5,7,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5177347,RJ Horry,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5177345,C. Ruffin,10,0,1,0,0,1,3,0,2,2,1,1,0,0,2,1,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5108040,R. Bass,34,3,8,2,5,2,2,1,5,6,2,1,0,3,1,10,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
5107221,J. Bouknight,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,18,51,6,21,11,19,11,24,35,9,5,2,15,19,53,Lindenwood,Ole Miss,FALSE,FALSE,2024-12-07,A
