player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242438,A. Tounkara,19,1,4,0,0,0,0,3,3,6,0,2,0,1,3,2,Lindenwood,Little Rock,TRUE,TRUE,2025-01-25,H
5242437,A. Futrell,23,1,11,0,6,1,2,1,3,4,1,1,0,2,2,3,Lindenwood,Little Rock,TRUE,TRUE,2025-01-25,H
5193761,M. Browning II,30,3,9,0,3,2,4,0,4,4,5,0,0,1,5,8,Lindenwood,Little Rock,TRUE,TRUE,2025-01-25,H
5108040,R. Bass,31,0,4,0,1,2,2,0,2,2,3,0,0,3,3,2,Lindenwood,Little Rock,TRUE,TRUE,2025-01-25,H
4873146,J. Jones,38,4,10,0,0,0,0,2,2,4,1,3,0,2,2,8,Lindenwood,Little Rock,TRUE,TRUE,2025-01-25,H
5177346,J. McDaniel,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
4896375,J. Wildy,18,4,5,1,1,1,3,1,2,3,0,0,0,0,0,10,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
5242439,C. Jackson,22,3,9,3,7,0,0,2,0,2,1,0,1,1,0,9,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
5177348,N. Johnson Jr.,14,0,8,0,4,2,2,1,0,1,0,1,0,0,0,2,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
5177345,C. Ruffin,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,17,62,4,23,8,13,12,18,30,12,7,1,10,15,46,Lindenwood,Little Rock,TRUE,FALSE,2025-01-25,H
