player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896375,J. Wildy,20,2,6,0,0,3,6,1,1,2,1,1,2,2,1,7,Lindenwood,UT Martin,FALSE,TRUE,2025-02-06,A
5242437,A. Futrell,24,0,9,0,7,0,0,0,4,4,3,0,1,0,3,0,Lindenwood,UT Martin,FALSE,TRUE,2025-02-06,A
5193761,M. Browning II,27,3,11,1,5,1,1,0,4,4,2,0,1,2,2,8,Lindenwood,UT Martin,FALSE,TRUE,2025-02-06,A
5177348,N. Johnson Jr.,16,1,3,1,3,0,0,1,2,3,1,1,1,3,1,3,Lindenwood,UT Martin,FALSE,TRUE,2025-02-06,A
4873146,J. Jones,37,2,7,0,0,7,9,4,7,11,0,1,0,0,4,11,Lindenwood,UT Martin,FALSE,TRUE,2025-02-06,A
5242438,A. Tounkara,17,0,1,0,0,0,0,1,4,5,0,0,0,0,1,0,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
5177346,J. McDaniel,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
5242439,C. Jackson,30,6,12,3,8,1,2,1,2,3,1,1,0,0,1,16,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
5177345,C. Ruffin,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
5108040,R. Bass,25,2,8,2,6,1,1,0,1,1,0,3,0,3,0,7,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,16,59,7,30,13,19,13,29,42,8,7,5,10,13,52,Lindenwood,UT Martin,FALSE,FALSE,2025-02-06,A
