player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,34,11,17,1,5,4,6,3,10,13,2,1,0,2,4,27,TRUE,2018-11-24,Harvard,H
E. Thomas,F,34,3,10,1,7,1,4,2,1,3,0,0,0,3,3,8,TRUE,2018-11-24,Harvard,H
J. Hunter,C,31,3,5,0,0,5,9,3,3,6,0,0,0,1,3,11,TRUE,2018-11-24,Harvard,H
T. Krebs,G,27,4,7,2,5,1,1,1,1,2,0,3,0,1,5,11,TRUE,2018-11-24,Harvard,H
J. Ford,G,40,2,10,0,2,5,6,0,2,2,3,3,0,4,2,9,TRUE,2018-11-24,Harvard,H
K. Clark,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-24,Harvard,H
M. Tass,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-24,Harvard,H
D. Fotu,F,19,1,3,0,2,0,0,1,0,1,0,1,0,0,1,2,FALSE,2018-11-24,Harvard,H
J. Perry,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-24,Harvard,H
A. Mudronja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Harvard,H
T. Kuhse,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-24,Harvard,H
TEAM,NA,NA,24,55,4,22,16,26,12,19,31,5,8,0,13,23,68,FALSE,2018-11-24,Harvard,H
