player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,34,5,12,3,5,5,6,1,3,4,0,3,0,1,3,18,TRUE,2019-01-12,Loyola Marymount,A
J. Hunter,C,33,5,8,0,0,0,0,5,5,10,0,0,1,2,2,10,TRUE,2019-01-12,Loyola Marymount,A
T. Krebs,G,35,5,8,3,4,3,3,0,3,3,0,1,0,0,1,16,TRUE,2019-01-12,Loyola Marymount,A
T. Kuhse,G,33,2,4,1,2,0,0,0,5,5,7,1,0,3,4,5,TRUE,2019-01-12,Loyola Marymount,A
J. Ford,G,39,7,10,2,4,2,2,1,0,1,5,0,0,4,1,18,TRUE,2019-01-12,Loyola Marymount,A
M. Tass,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-01-12,Loyola Marymount,A
E. Thomas,F,12,0,4,0,3,0,0,2,1,3,1,0,0,1,1,0,FALSE,2019-01-12,Loyola Marymount,A
D. Fotu,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-12,Loyola Marymount,A
A. Mudronja,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Loyola Marymount,A
TEAM,NA,NA,25,48,9,18,12,14,9,19,28,13,5,1,12,14,71,FALSE,2019-01-12,Loyola Marymount,A
