player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,32,9,16,1,2,7,7,5,7,12,2,1,0,5,3,26,TRUE,2018-12-22,Western Kentucky,A
D. Fotu,F,27,1,4,1,2,0,0,0,4,4,0,1,0,0,2,3,TRUE,2018-12-22,Western Kentucky,A
J. Hunter,C,33,1,8,0,0,1,2,2,3,5,1,1,2,2,3,3,TRUE,2018-12-22,Western Kentucky,A
T. Kuhse,G,20,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-22,Western Kentucky,A
J. Ford,G,38,12,23,4,5,0,0,1,2,3,4,2,0,2,3,28,TRUE,2018-12-22,Western Kentucky,A
M. Tass,F,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-12-22,Western Kentucky,A
E. Thomas,F,13,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2018-12-22,Western Kentucky,A
J. Perry,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Western Kentucky,A
T. Krebs,G,31,3,6,2,4,0,0,1,4,5,0,0,0,1,2,8,FALSE,2018-12-22,Western Kentucky,A
Q. Clinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Western Kentucky,A
TEAM,NA,NA,26,64,8,17,8,9,13,21,34,8,5,2,14,16,68,FALSE,2018-12-22,Western Kentucky,A
