player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,30,1,4,0,1,1,2,1,8,9,2,0,0,1,4,3,TRUE,2018-11-28,UC Irvine,H
E. Thomas,F,18,4,5,0,1,0,0,1,2,3,0,0,0,0,1,8,TRUE,2018-11-28,UC Irvine,H
J. Hunter,C,22,3,5,0,0,7,7,1,3,4,3,1,1,2,4,13,TRUE,2018-11-28,UC Irvine,H
T. Krebs,G,34,3,8,2,6,0,0,0,1,1,0,0,0,2,2,8,TRUE,2018-11-28,UC Irvine,H
J. Ford,G,40,10,16,1,2,9,12,0,2,2,1,0,0,1,1,30,TRUE,2018-11-28,UC Irvine,H
K. Clark,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-28,UC Irvine,H
M. Tass,F,11,1,3,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2018-11-28,UC Irvine,H
D. Fotu,F,14,2,5,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2018-11-28,UC Irvine,H
J. Perry,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,UC Irvine,H
T. Kuhse,G,19,2,4,0,0,1,2,0,4,4,2,0,0,1,2,5,FALSE,2018-11-28,UC Irvine,H
TEAM,NA,NA,26,52,5,13,18,23,5,24,29,8,2,2,8,18,75,FALSE,2018-11-28,UC Irvine,H
