player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,34,7,16,1,4,1,5,3,3,6,1,3,0,3,4,16,TRUE,2019-02-14,Santa Clara,A
J. Hunter,C,23,2,7,0,0,0,0,4,6,10,1,0,5,1,3,4,TRUE,2019-02-14,Santa Clara,A
T. Krebs,G,35,5,10,3,5,0,0,0,4,4,2,2,0,2,1,13,TRUE,2019-02-14,Santa Clara,A
T. Kuhse,G,35,0,4,0,2,4,6,0,5,5,2,0,0,5,1,4,TRUE,2019-02-14,Santa Clara,A
J. Ford,G,40,8,13,1,5,6,8,1,4,5,2,2,0,0,3,23,TRUE,2019-02-14,Santa Clara,A
M. Tass,F,16,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2019-02-14,Santa Clara,A
E. Thomas,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-14,Santa Clara,A
D. Fotu,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-14,Santa Clara,A
J. Perry,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-14,Santa Clara,A
Q. Clinton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Santa Clara,A
TEAM,NA,NA,25,57,5,19,11,19,13,26,39,8,7,5,12,15,66,FALSE,2019-02-14,Santa Clara,A
