player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,25,4,7,1,3,1,2,2,7,9,1,2,0,3,4,10,TRUE,2019-01-17,Santa Clara,H
J. Hunter,C,13,2,2,0,0,2,2,0,1,1,1,0,0,0,5,6,TRUE,2019-01-17,Santa Clara,H
T. Krebs,G,35,3,8,2,4,1,2,0,3,3,2,0,0,2,1,9,TRUE,2019-01-17,Santa Clara,H
T. Kuhse,G,29,2,5,0,2,0,0,0,4,4,3,0,0,0,0,4,TRUE,2019-01-17,Santa Clara,H
J. Ford,G,37,3,11,2,5,10,10,0,0,0,1,3,0,5,3,18,TRUE,2019-01-17,Santa Clara,H
M. Tass,F,19,2,2,0,0,3,4,5,0,5,1,1,0,3,4,7,FALSE,2019-01-17,Santa Clara,H
E. Thomas,F,15,2,4,1,3,3,4,0,3,3,0,1,0,2,1,8,FALSE,2019-01-17,Santa Clara,H
D. Fotu,F,14,1,4,1,4,0,0,1,1,2,0,0,0,2,2,3,FALSE,2019-01-17,Santa Clara,H
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Santa Clara,H
J. Perry,C,7,2,3,1,1,2,2,1,0,1,1,0,0,1,0,7,FALSE,2019-01-17,Santa Clara,H
Q. Clinton,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-17,Santa Clara,H
A. Mudronja,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-17,Santa Clara,H
TEAM,NA,NA,22,47,9,23,22,26,11,19,30,10,8,0,18,21,75,FALSE,2019-01-17,Santa Clara,H
