player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,18,3,6,0,2,0,0,1,1,2,3,0,0,1,3,6,TRUE,2018-12-07,New Mexico,N
M. Fitts,F,27,4,9,1,3,6,8,2,5,7,1,1,0,0,3,15,TRUE,2018-12-07,New Mexico,N
J. Hunter,C,18,2,2,0,0,0,0,1,5,6,0,0,1,0,2,4,TRUE,2018-12-07,New Mexico,N
T. Kuhse,G,32,5,5,0,0,0,0,0,4,4,5,1,1,1,0,10,TRUE,2018-12-07,New Mexico,N
J. Ford,G,29,10,15,2,3,6,8,1,4,5,2,0,0,5,3,28,TRUE,2018-12-07,New Mexico,N
M. Tass,F,16,2,2,0,0,0,0,0,2,2,1,0,2,0,2,4,FALSE,2018-12-07,New Mexico,N
D. Fotu,F,14,1,3,1,3,1,2,0,4,4,3,0,1,1,1,4,FALSE,2018-12-07,New Mexico,N
K. Clark,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-12-07,New Mexico,N
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,New Mexico,N
J. Perry,C,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-07,New Mexico,N
T. Krebs,G,13,3,6,1,3,0,0,0,1,1,1,0,0,2,2,7,FALSE,2018-12-07,New Mexico,N
Q. Clinton,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-07,New Mexico,N
A. Mudronja,G,14,1,2,0,1,0,0,0,0,0,0,0,0,4,1,2,FALSE,2018-12-07,New Mexico,N
TEAM,NA,NA,33,55,6,18,13,18,6,32,38,17,2,5,15,20,85,FALSE,2018-12-07,New Mexico,N
