player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,35,5,11,2,4,1,2,1,6,7,0,1,0,2,4,13,TRUE,2019-03-21,Villanova,N
J. Hunter,C,20,3,5,0,0,0,0,1,1,2,1,1,2,1,1,6,TRUE,2019-03-21,Villanova,N
T. Krebs,G,39,3,10,2,7,0,2,0,3,3,1,0,0,1,0,8,TRUE,2019-03-21,Villanova,N
T. Kuhse,G,29,3,6,2,2,0,0,0,5,5,3,0,1,1,5,8,TRUE,2019-03-21,Villanova,N
J. Ford,G,40,6,17,1,7,0,0,0,3,3,3,0,0,1,1,13,TRUE,2019-03-21,Villanova,N
M. Tass,F,25,3,5,1,1,2,2,2,2,4,1,1,0,0,2,9,FALSE,2019-03-21,Villanova,N
E. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Villanova,N
D. Fotu,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-21,Villanova,N
J. Perry,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Villanova,N
Q. Clinton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Villanova,N
TEAM,NA,NA,23,55,8,22,3,6,10,23,33,9,3,3,8,13,57,FALSE,2019-03-21,Villanova,N
