player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,34,6,14,3,6,3,4,0,9,9,1,4,0,0,3,18,TRUE,2019-01-05,BYU,H
J. Hunter,C,18,2,5,0,0,0,0,0,2,2,1,0,0,0,4,4,TRUE,2019-01-05,BYU,H
T. Krebs,G,25,6,11,2,5,0,0,3,4,7,1,0,0,2,1,14,TRUE,2019-01-05,BYU,H
T. Kuhse,G,29,3,3,0,0,2,2,0,2,2,2,1,0,0,1,8,TRUE,2019-01-05,BYU,H
J. Ford,G,35,10,17,2,5,1,1,0,2,2,4,2,0,2,4,23,TRUE,2019-01-05,BYU,H
M. Tass,F,19,2,4,0,0,0,1,2,4,6,3,1,2,1,3,4,FALSE,2019-01-05,BYU,H
E. Thomas,F,20,2,2,0,0,3,5,1,1,2,0,2,0,1,1,7,FALSE,2019-01-05,BYU,H
D. Fotu,F,9,1,2,1,2,2,2,0,1,1,0,0,0,1,1,5,FALSE,2019-01-05,BYU,H
D. Sheets,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,BYU,H
J. Perry,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,BYU,H
Q. Clinton,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-05,BYU,H
A. Mudronja,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-01-05,BYU,H
TEAM,NA,NA,34,62,9,21,11,15,6,28,34,14,10,2,7,19,88,FALSE,2019-01-05,BYU,H
