player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,31,6,14,3,7,2,2,0,8,8,1,1,2,0,2,17,TRUE,2019-02-28,Portland,H
J. Hunter,C,24,3,4,0,0,0,0,3,7,10,2,0,6,0,4,6,TRUE,2019-02-28,Portland,H
T. Krebs,G,29,4,8,4,7,0,0,0,2,2,0,3,0,1,2,12,TRUE,2019-02-28,Portland,H
T. Kuhse,G,30,0,1,0,0,0,0,0,5,5,5,1,0,3,1,0,TRUE,2019-02-28,Portland,H
J. Ford,G,35,4,9,3,6,4,4,0,0,0,3,0,0,3,2,15,TRUE,2019-02-28,Portland,H
M. Tass,F,16,3,6,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2019-02-28,Portland,H
E. Thomas,F,16,1,5,0,4,0,0,1,2,3,3,0,0,0,1,2,FALSE,2019-02-28,Portland,H
D. Fotu,F,10,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2019-02-28,Portland,H
D. Sheets,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Portland,H
J. Perry,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-28,Portland,H
Q. Clinton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Portland,H
A. Mudronja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Portland,H
TEAM,NA,NA,24,52,11,26,6,6,7,27,34,15,5,8,8,13,65,FALSE,2019-02-28,Portland,H
