player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,38,7,10,2,3,3,4,2,5,7,3,0,1,1,4,19,TRUE,2018-12-01,California,H
E. Thomas,F,15,1,6,0,5,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-12-01,California,H
J. Hunter,C,25,4,6,0,0,1,1,1,7,8,1,1,2,3,2,9,TRUE,2018-12-01,California,H
T. Kuhse,G,34,2,3,1,1,0,0,0,3,3,6,2,0,2,1,5,TRUE,2018-12-01,California,H
J. Ford,G,33,6,11,3,6,1,1,0,3,3,7,0,0,1,0,16,TRUE,2018-12-01,California,H
M. Tass,F,13,2,2,0,0,2,2,1,1,2,1,1,2,1,2,6,FALSE,2018-12-01,California,H
D. Fotu,F,21,5,5,4,4,2,2,0,3,3,0,0,0,3,3,16,FALSE,2018-12-01,California,H
K. Clark,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,California,H
D. Sheets,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,California,H
J. Perry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,California,H
T. Krebs,G,16,3,6,3,6,2,2,0,0,0,1,0,0,0,2,11,FALSE,2018-12-01,California,H
Q. Clinton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,California,H
A. Mudronja,G,4,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2018-12-01,California,H
TEAM,NA,NA,30,50,13,25,11,13,6,24,30,19,5,5,13,16,84,FALSE,2018-12-01,California,H
