player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,27,3,10,1,5,7,7,2,5,7,1,2,0,1,1,14,TRUE,2018-11-19,Utah State,N
E. Thomas,F,28,3,6,1,2,1,3,2,1,3,0,1,0,2,3,8,TRUE,2018-11-19,Utah State,N
J. Hunter,C,14,2,6,0,0,4,6,3,1,4,0,1,0,1,3,8,TRUE,2018-11-19,Utah State,N
T. Krebs,G,28,2,7,1,4,0,0,0,3,3,0,0,1,1,1,5,TRUE,2018-11-19,Utah State,N
J. Ford,G,34,4,15,1,6,5,5,0,3,3,2,0,0,2,4,14,TRUE,2018-11-19,Utah State,N
M. Tass,F,13,0,2,0,0,1,2,1,2,3,1,2,0,1,3,1,FALSE,2018-11-19,Utah State,N
D. Fotu,F,22,4,6,2,3,1,1,2,1,3,1,0,0,0,0,11,FALSE,2018-11-19,Utah State,N
J. Perry,C,13,0,4,0,1,0,0,1,2,3,2,0,1,2,1,0,FALSE,2018-11-19,Utah State,N
A. Mudronja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-19,Utah State,N
Q. Clinton,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-19,Utah State,N
T. Kuhse,G,18,0,5,0,2,2,2,0,1,1,1,1,0,0,1,2,FALSE,2018-11-19,Utah State,N
TEAM,NA,NA,18,62,6,24,21,26,13,19,32,8,7,2,11,17,63,FALSE,2018-11-19,Utah State,N
