player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,41,10,19,3,9,4,6,2,7,9,0,0,0,3,5,27,TRUE,2019-01-26,Pepperdine,A
J. Hunter,C,23,5,8,0,0,0,2,4,5,9,1,0,2,1,3,10,TRUE,2019-01-26,Pepperdine,A
T. Krebs,G,43,4,11,1,7,0,0,2,2,4,2,0,0,1,3,9,TRUE,2019-01-26,Pepperdine,A
T. Kuhse,G,15,1,3,1,3,0,0,0,1,1,2,1,0,2,1,3,TRUE,2019-01-26,Pepperdine,A
J. Ford,G,45,6,16,1,5,4,5,0,1,1,4,4,0,0,4,17,TRUE,2019-01-26,Pepperdine,A
M. Tass,F,22,3,4,0,0,2,4,4,0,4,0,1,1,1,3,8,FALSE,2019-01-26,Pepperdine,A
E. Thomas,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Pepperdine,A
D. Fotu,F,21,1,4,1,3,0,0,1,2,3,0,1,0,1,2,3,FALSE,2019-01-26,Pepperdine,A
Q. Clinton,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Pepperdine,A
TEAM,NA,NA,30,70,7,32,10,17,16,21,37,9,7,3,10,21,77,FALSE,2019-01-26,Pepperdine,A
