player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,25,1,6,0,0,0,0,3,2,5,0,2,0,2,3,2,TRUE,2019-03-02,Gonzaga,H
J. Hunter,C,26,1,4,0,0,1,2,2,6,8,1,1,0,3,1,3,TRUE,2019-03-02,Gonzaga,H
T. Krebs,G,37,4,7,1,2,2,2,1,2,3,0,0,0,1,4,11,TRUE,2019-03-02,Gonzaga,H
T. Kuhse,G,36,5,12,1,4,0,0,0,2,2,1,1,0,2,4,11,TRUE,2019-03-02,Gonzaga,H
J. Ford,G,38,8,18,3,6,0,0,1,2,3,1,2,0,2,1,19,TRUE,2019-03-02,Gonzaga,H
M. Tass,F,26,3,8,0,2,1,3,2,3,5,1,0,0,2,3,7,FALSE,2019-03-02,Gonzaga,H
E. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Gonzaga,H
D. Fotu,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Gonzaga,H
J. Perry,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-03-02,Gonzaga,H
Q. Clinton,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Gonzaga,H
A. Mudronja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Gonzaga,H
TEAM,NA,NA,23,57,5,15,4,7,11,19,30,4,6,1,13,16,55,FALSE,2019-03-02,Gonzaga,H
