player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clark,F,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2018-11-07,McNeese,H
E. Thomas,F,27,4,5,4,5,0,0,0,4,4,1,2,0,0,2,12,TRUE,2018-11-07,McNeese,H
J. Hunter,C,13,1,2,0,0,2,4,3,1,4,0,1,1,1,4,4,TRUE,2018-11-07,McNeese,H
T. Krebs,G,30,3,9,1,6,1,1,0,3,3,1,0,0,1,2,8,TRUE,2018-11-07,McNeese,H
J. Ford,G,34,9,14,1,4,4,4,1,0,1,5,2,0,0,0,23,TRUE,2018-11-07,McNeese,H
M. Fitts,F,27,7,12,3,6,2,2,2,10,12,3,2,0,0,2,19,FALSE,2018-11-07,McNeese,H
D. Fotu,F,6,1,2,1,1,0,0,2,0,2,1,0,1,0,0,3,FALSE,2018-11-07,McNeese,H
M. Tass,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2018-11-07,McNeese,H
J. Perry,C,19,4,6,2,3,1,2,0,2,2,1,0,0,2,3,11,FALSE,2018-11-07,McNeese,H
A. Mudronja,G,4,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2018-11-07,McNeese,H
Q. Clinton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-07,McNeese,H
T. Kuhse,G,20,2,6,0,3,0,0,0,1,1,4,1,0,0,0,4,FALSE,2018-11-07,McNeese,H
TEAM,NA,NA,32,60,13,31,10,13,8,24,32,17,10,2,5,18,87,FALSE,2018-11-07,McNeese,H
