player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,23,3,8,0,3,3,3,1,4,5,2,2,0,2,2,9,TRUE,2018-12-29,San José St,H
D. Fotu,F,23,1,4,0,2,0,0,2,4,6,1,0,0,0,4,2,TRUE,2018-12-29,San José St,H
J. Hunter,C,15,1,1,0,0,0,0,0,0,0,0,2,1,2,3,2,TRUE,2018-12-29,San José St,H
T. Kuhse,G,10,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2018-12-29,San José St,H
J. Ford,G,30,7,13,1,5,1,2,1,3,4,5,2,0,1,2,16,TRUE,2018-12-29,San José St,H
M. Tass,F,19,3,8,0,1,1,2,2,2,4,2,3,0,1,0,7,FALSE,2018-12-29,San José St,H
E. Thomas,F,26,5,7,0,1,0,0,2,0,2,0,2,0,0,3,10,FALSE,2018-12-29,San José St,H
J. Perry,C,9,2,4,1,1,0,0,0,3,3,0,0,0,1,1,5,FALSE,2018-12-29,San José St,H
T. Krebs,G,30,7,12,6,9,0,0,1,4,5,0,1,0,0,0,20,FALSE,2018-12-29,San José St,H
Q. Clinton,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-29,San José St,H
A. Mudronja,G,9,2,4,0,2,0,0,0,1,1,0,1,0,1,1,4,FALSE,2018-12-29,San José St,H
TEAM,NA,NA,31,64,8,25,5,7,10,27,37,10,14,1,9,18,75,FALSE,2018-12-29,San José St,H
